Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
691 | Revision_691/args.c | U | 85 | 92 | 8 | 140057 | 1 | 1 | 100
691 | Revision_691/args.c | U | 160 | 167 | 8 | 140058 | 1 | 2 | 100
691 | Revision_691/args.c | U | 182 | 190 | 9 | 140059 | 2 | 3 | 75
691 | Revision_691/args.c | U | 203 | 211 | 9 | 140060 | 2 | 4 | 75
691 | Revision_691/args.c | U | 193 | 200 | 9 | 140061 | 2 | 5 | 75
691 | Revision_691/args.c | U | 266 | 272 | 7 | 140062 | 3 | 6 | 83
691 | Revision_691/options.c | U | 579 | 584 | 7 | 140063 | 3 | 7 | 83
691 | Revision_691/asm.c | U | 120 | 128 | 8 | 140064 | 4 | 188 | 71
691 | Revision_691/flex.c | U | 209 | 218 | 8 | 140065 | 4 | 437 | 71
691 | Revision_691/sql.c | U | 385 | 394 | 8 | 140066 | 4 | 196 | 71
691 | Revision_691/jscript.c | U | 180 | 189 | 8 | 140067 | 4 | 280 | 71
691 | Revision_691/verilog.c | U | 108 | 118 | 8 | 140068 | 4 | 258 | 71
691 | Revision_691/vhdl.c | U | 573 | 583 | 8 | 140069 | 4 | 401 | 71
691 | Revision_691/asm.c | U | 131 | 139 | 8 | 140070 | 5 | 170 | 71
691 | Revision_691/keyword.c | U | 196 | 203 | 8 | 140071 | 5 | 432 | 71
691 | Revision_691/asm.c | U | 243 | 256 | 11 | 140072 | 6 | 191 | 77
691 | Revision_691/asm.c | U | 261 | 271 | 11 | 140073 | 6 | 179 | 77
691 | Revision_691/asm.c | U | 347 | 352 | 6 | 140074 | 7 | 256 | 80
691 | Revision_691/sh.c | U | 89 | 94 | 6 | 140075 | 7 | 257 | 80
691 | Revision_691/asm.c | U | 366 | 385 | 9 | 140076 | 8 | 174 | 70
691 | Revision_691/sql.c | U | 2065 | 2074 | 9 | 140077 | 8 | 197 | 70
691 | Revision_691/verilog.c | U | 329 | 338 | 9 | 140078 | 8 | 184 | 70
691 | Revision_691/vhdl.c | U | 825 | 834 | 9 | 140079 | 8 | 403 | 70
691 | Revision_691/tcl.c | U | 106 | 114 | 9 | 140080 | 8 | 22 | 70
691 | Revision_691/perl.c | U | 372 | 380 | 9 | 140081 | 8 | 19 | 70
691 | Revision_691/erlang.c | U | 179 | 187 | 9 | 140082 | 8 | 230 | 70
