Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
336 | Revision_336/args.c | U | 85 | 92 | 8 | 53559 | 1 | 1 | 100
336 | Revision_336/args.c | U | 159 | 166 | 8 | 53560 | 1 | 2 | 100
336 | Revision_336/args.c | U | 144 | 148 | 5 | 53561 | 2 | 214 | 75
336 | Revision_336/sml.c | U | 174 | 178 | 5 | 53562 | 2 | 215 | 75
336 | Revision_336/readtags.c | U | 702 | 706 | 5 | 53563 | 2 | 139 | 75
336 | Revision_336/args.c | U | 181 | 189 | 9 | 53564 | 3 | 3 | 75
336 | Revision_336/args.c | U | 202 | 210 | 9 | 53565 | 3 | 4 | 75
336 | Revision_336/args.c | U | 192 | 199 | 9 | 53566 | 3 | 5 | 75
336 | Revision_336/args.c | U | 265 | 271 | 7 | 53567 | 4 | 6 | 83
336 | Revision_336/options.c | U | 573 | 578 | 7 | 53568 | 4 | 7 | 83
336 | Revision_336/asm.c | U | 121 | 129 | 8 | 53569 | 5 | 188 | 83
336 | Revision_336/sql.c | U | 193 | 202 | 8 | 53570 | 5 | 196 | 83
336 | Revision_336/asm.c | U | 245 | 258 | 11 | 53571 | 6 | 191 | 77
336 | Revision_336/asm.c | U | 263 | 273 | 11 | 53572 | 6 | 179 | 77
336 | Revision_336/asm.c | U | 349 | 354 | 6 | 53573 | 7 | 256 | 80
336 | Revision_336/sh.c | U | 88 | 93 | 6 | 53574 | 7 | 257 | 80
336 | Revision_336/asm.c | U | 368 | 387 | 9 | 53575 | 8 | 174 | 71
336 | Revision_336/sql.c | U | 672 | 681 | 9 | 53576 | 8 | 197 | 71
336 | Revision_336/tcl.c | U | 106 | 114 | 9 | 53577 | 8 | 22 | 71
336 | Revision_336/erlang.c | U | 179 | 187 | 9 | 53578 | 8 | 230 | 71
336 | Revision_336/perl.c | U | 109 | 117 | 9 | 53579 | 8 | 19 | 71
336 | Revision_336/beta.c | U | 313 | 321 | 9 | 53580 | 8 | 15 | 71
336 | Revision_336/php.c | U | 95 | 103 | 9 | 53581 | 8 | 21 | 71
336 | Revision_336/ruby.c | U | 167 | 175 | 9 | 53582 | 8 | 16 | 71
336 | Revision_336/lua.c | U | 123 | 131 | 9 | 53583 | 8 | 154 | 71
336 | Revision_336/sh.c | U | 102 | 112 | 9 | 53584 | 8 | 24 | 71
336 | Revision_336/lisp.c | U | 127 | 137 | 9 | 53585 | 8 | 11 | 71
336 | Revision_336/verilog.c | U | 160 | 168 | 9 | 53586 | 8 | 184 | 71
336 | Revision_336/vim.c | U | 168 | 176 | 9 | 53587 | 8 | 20 | 71
336 | Revision_336/scheme.c | U | 99 | 109 | 9 | 53588 | 8 | 17 | 71
336 | Revision_336/asp.c | U | 181 | 189 | 9 | 53589 | 8 | 18 | 71
336 | Revision_336/make.c | U | 91 | 101 | 9 | 53590 | 8 | 26 | 71
336 | Revision_336/python.c | U | 213 | 221 | 9 | 53591 | 8 | 14 | 71
336 | Revision_336/sml.c | U | 192 | 200 | 9 | 53592 | 8 | 216 | 71
336 | Revision_336/awk.c | U | 71 | 79 | 9 | 53593 | 8 | 10 | 71
336 | Revision_336/pascal.c | U | 255 | 263 | 9 | 53594 | 8 | 13 | 71
336 | Revision_336/cobol.c | U | 40 | 48 | 9 | 53595 | 8 | 213 | 71
336 | Revision_336/slang.c | U | 34 | 41 | 9 | 53596 | 8 | 27 | 71
336 | Revision_336/jscript.c | U | 31 | 38 | 9 | 53597 | 8 | 252 | 71
336 | Revision_336/yacc.c | U | 31 | 38 | 9 | 53598 | 8 | 28 | 71
336 | Revision_336/rexx.c | U | 30 | 37 | 9 | 53599 | 8 | 25 | 71
336 | Revision_336/html.c | U | 40 | 47 | 9 | 53600 | 8 | 253 | 71
336 | Revision_336/keyword.c | U | 107 | 116 | 9 | 53601 | 8 | 29 | 71
336 | Revision_336/options.c | U | 620 | 626 | 9 | 53602 | 8 | 30 | 71
336 | Revision_336/sql.c | U | 205 | 213 | 9 | 53603 | 8 | 205 | 71
336 | Revision_336/options.c | U | 527 | 532 | 9 | 53604 | 8 | 242 | 71
336 | Revision_336/asp.c | U | 70 | 89 | 15 | 53605 | 9 | 31 | 100
336 | Revision_336/asp.c | U | 93 | 112 | 15 | 53606 | 9 | 32 | 100
336 | Revision_336/asp.c | U | 116 | 132 | 14 | 53607 | 10 | 33 | 72
336 | Revision_336/ruby.c | U | 96 | 111 | 14 | 53608 | 10 | 35 | 72
336 | Revision_336/asp.c | U | 136 | 151 | 14 | 53609 | 10 | 34 | 72
336 | Revision_336/php.c | U | 75 | 88 | 14 | 53610 | 10 | 38 | 72
336 | Revision_336/asp.c | U | 155 | 170 | 14 | 53611 | 10 | 34 | 72
336 | Revision_336/vim.c | U | 121 | 135 | 14 | 53612 | 10 | 147 | 72
336 | Revision_336/ruby.c | U | 79 | 94 | 14 | 53613 | 10 | 176 | 72
336 | Revision_336/php.c | U | 55 | 72 | 14 | 53614 | 10 | 38 | 72
336 | Revision_336/vim.c | U | 95 | 110 | 14 | 53615 | 10 | 224 | 72
336 | Revision_336/vim.c | U | 143 | 162 | 14 | 53616 | 10 | 148 | 72
336 | Revision_336/vim.c | U | 114 | 136 | 14 | 53617 | 10 | 148 | 72
336 | Revision_336/beta.c | U | 71 | 82 | 9 | 53618 | 11 | 43 | 71
336 | Revision_336/parse.c | U | 46 | 57 | 9 | 53619 | 11 | 44 | 71
336 | Revision_336/sml.c | U | 73 | 79 | 9 | 53620 | 11 | 217 | 71
336 | Revision_336/sql.c | U | 226 | 238 | 9 | 53621 | 11 | 198 | 71
336 | Revision_336/sql.c | U | 228 | 237 | 9 | 53622 | 11 | 198 | 71
336 | Revision_336/beta.c | U | 136 | 143 | 6 | 53623 | 12 | 45 | 75
336 | Revision_336/beta.c | U | 207 | 215 | 6 | 53624 | 12 | 46 | 75
336 | Revision_336/beta.c | U | 154 | 158 | 5 | 53625 | 13 | 47 | 75
336 | Revision_336/beta.c | U | 274 | 278 | 5 | 53626 | 13 | 48 | 75
336 | Revision_336/beta.c | U | 280 | 284 | 5 | 53627 | 13 | 50 | 75
336 | Revision_336/beta.c | U | 160 | 164 | 5 | 53628 | 13 | 49 | 75
336 | Revision_336/beta.c | U | 167 | 171 | 5 | 53629 | 13 | 51 | 75
336 | Revision_336/erlang.c | U | 58 | 62 | 5 | 53630 | 14 | 231 | 75
336 | Revision_336/options.c | U | 908 | 913 | 5 | 53631 | 14 | 181 | 75
336 | Revision_336/sml.c | U | 82 | 86 | 5 | 53632 | 14 | 218 | 75
336 | Revision_336/python.c | U | 105 | 109 | 5 | 53633 | 14 | 180 | 75
336 | Revision_336/erlang.c | U | 66 | 75 | 9 | 53634 | 15 | 232 | 75
336 | Revision_336/python.c | U | 113 | 122 | 9 | 53635 | 15 | 194 | 75
336 | Revision_336/tcl.c | U | 44 | 54 | 9 | 53636 | 15 | 195 | 75
336 | Revision_336/erlang.c | U | 97 | 105 | 7 | 53637 | 16 | 237 | 71
336 | Revision_336/erlang.c | U | 116 | 121 | 7 | 53638 | 16 | 235 | 71
336 | Revision_336/erlang.c | U | 108 | 113 | 7 | 53639 | 16 | 239 | 71
336 | Revision_336/main.c | U | 277 | 283 | 7 | 53640 | 16 | 255 | 71
336 | Revision_336/main.c | U | 358 | 365 | 7 | 53641 | 16 | 254 | 71
336 | Revision_336/python.c | U | 145 | 150 | 7 | 53642 | 16 | 236 | 71
336 | Revision_336/get.c | U | 297 | 309 | 10 | 53643 | 17 | 74 | 70
336 | Revision_336/parse.c | U | 557 | 571 | 10 | 53644 | 17 | 76 | 70
336 | Revision_336/read.c | U | 214 | 225 | 10 | 53645 | 17 | 75 | 70
336 | Revision_336/get.c | U | 461 | 472 | 10 | 53646 | 18 | 77 | 100
336 | Revision_336/get.c | U | 478 | 489 | 10 | 53647 | 18 | 79 | 100
336 | Revision_336/get.c | U | 535 | 540 | 6 | 53648 | 19 | 80 | 80
336 | Revision_336/read.c | U | 415 | 419 | 6 | 53649 | 19 | 81 | 80
336 | Revision_336/keyword.c | U | 185 | 189 | 5 | 53650 | 20 | 85 | 75
336 | Revision_336/options.c | U | 987 | 991 | 5 | 53651 | 20 | 86 | 75
336 | Revision_336/readtags.c | U | 458 | 462 | 5 | 53652 | 20 | 87 | 75
336 | Revision_336/lisp.c | U | 91 | 97 | 7 | 53653 | 21 | 89 | 83
336 | Revision_336/lisp.c | U | 112 | 118 | 7 | 53654 | 21 | 90 | 83
336 | Revision_336/lua.c | U | 81 | 88 | 7 | 53655 | 22 | 185 | 83
336 | Revision_336/verilog.c | U | 147 | 153 | 7 | 53656 | 22 | 186 | 83
336 | Revision_336/main.c | U | 179 | 192 | 6 | 53657 | 23 | 243 | 80
336 | Revision_336/options.c | U | 393 | 398 | 6 | 53658 | 23 | 244 | 80
336 | Revision_336/options.c | U | 365 | 371 | 6 | 53659 | 24 | 107 | 100
336 | Revision_336/options.c | U | 374 | 380 | 6 | 53660 | 24 | 108 | 100
336 | Revision_336/options.c | U | 537 | 543 | 7 | 53661 | 25 | 112 | 100
336 | Revision_336/options.c | U | 546 | 552 | 7 | 53662 | 25 | 115 | 100
336 | Revision_336/options.c | U | 564 | 570 | 7 | 53663 | 25 | 114 | 100
336 | Revision_336/options.c | U | 555 | 561 | 7 | 53664 | 25 | 113 | 100
336 | Revision_336/options.c | U | 668 | 672 | 5 | 53665 | 26 | 116 | 75
336 | Revision_336/options.c | U | 1163 | 1167 | 5 | 53666 | 26 | 117 | 75
336 | Revision_336/options.c | U | 927 | 931 | 5 | 53667 | 27 | 118 | 75
336 | Revision_336/options.c | U | 953 | 957 | 5 | 53668 | 27 | 119 | 75
336 | Revision_336/options.c | U | 1047 | 1051 | 5 | 53669 | 28 | 120 | 100
336 | Revision_336/options.c | U | 1053 | 1057 | 5 | 53670 | 28 | 120 | 100
336 | Revision_336/options.c | U | 1098 | 1110 | 12 | 53671 | 29 | 245 | 100
336 | Revision_336/options.c | U | 1114 | 1126 | 12 | 53672 | 29 | 123 | 100
336 | Revision_336/options.c | U | 1366 | 1383 | 15 | 53673 | 30 | 124 | 91
336 | Revision_336/options.c | U | 1404 | 1421 | 15 | 53674 | 30 | 125 | 91
336 | Revision_336/options.c | U | 1623 | 1627 | 5 | 53675 | 31 | 223 | 75
336 | Revision_336/ruby.c | U | 136 | 140 | 5 | 53676 | 31 | 16 | 75
336 | Revision_336/parse.c | U | 98 | 108 | 11 | 53677 | 32 | 126 | 88
336 | Revision_336/parse.c | U | 111 | 122 | 11 | 53678 | 32 | 127 | 88
336 | Revision_336/parse.c | U | 272 | 276 | 5 | 53679 | 33 | 246 | 75
336 | Revision_336/parse.c | U | 546 | 550 | 5 | 53680 | 33 | 247 | 75
336 | Revision_336/parse.c | U | 527 | 531 | 5 | 53681 | 33 | 248 | 75
336 | Revision_336/pascal.c | U | 133 | 137 | 5 | 53682 | 34 | 128 | 75
336 | Revision_336/perl.c | U | 56 | 60 | 5 | 53683 | 34 | 129 | 75
336 | Revision_336/pascal.c | U | 149 | 153 | 6 | 53684 | 35 | 212 | 75
336 | Revision_336/pascal.c | U | 175 | 181 | 6 | 53685 | 35 | 130 | 75
336 | Revision_336/pascal.c | U | 183 | 189 | 6 | 53686 | 35 | 131 | 75
336 | Revision_336/python.c | U | 172 | 181 | 9 | 53687 | 36 | 219 | 85
336 | Revision_336/sml.c | U | 162 | 171 | 9 | 53688 | 36 | 220 | 85
336 | Revision_336/python.c | U | 201 | 206 | 6 | 53689 | 37 | 221 | 80
336 | Revision_336/sml.c | U | 180 | 185 | 6 | 53690 | 37 | 222 | 80
336 | Revision_336/readtags.c | U | 109 | 116 | 8 | 53691 | 38 | 149 | 83
336 | Revision_336/routines.c | U | 275 | 282 | 8 | 53692 | 38 | 155 | 83
336 | Revision_336/readtags.c | U | 119 | 126 | 8 | 53693 | 38 | 134 | 83
336 | Revision_336/routines.c | U | 285 | 292 | 8 | 53694 | 38 | 156 | 83
336 | Revision_336/readtags.c | U | 147 | 151 | 5 | 53695 | 39 | 110 | 75
336 | Revision_336/vstring.c | U | 35 | 40 | 5 | 53696 | 39 | 111 | 75
336 | Revision_336/readtags.c | U | 506 | 510 | 5 | 53697 | 40 | 87 | 75
