Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
152 | Revision_152/lisp.c | U | 91 | 97 | 7 | 35641 | 1 | 1 | 83
152 | Revision_152/lisp.c | U | 112 | 118 | 7 | 35642 | 1 | 2 | 83
152 | Revision_152/lisp.c | U | 127 | 137 | 9 | 35643 | 2 | 3 | 70
152 | Revision_152/python.c | U | 108 | 116 | 9 | 35644 | 2 | 13 | 70
152 | Revision_152/scheme.c | U | 99 | 109 | 9 | 35645 | 2 | 16 | 70
152 | Revision_152/asm.c | U | 255 | 273 | 9 | 35646 | 2 | 274 | 70
152 | Revision_152/asp.c | U | 161 | 169 | 9 | 35647 | 2 | 4 | 70
152 | Revision_152/ruby.c | U | 131 | 139 | 9 | 35648 | 2 | 19 | 70
152 | Revision_152/php.c | U | 98 | 106 | 9 | 35649 | 2 | 22 | 70
152 | Revision_152/tcl.c | U | 73 | 81 | 9 | 35650 | 2 | 18 | 70
152 | Revision_152/cobol.c | U | 72 | 80 | 9 | 35651 | 2 | 11 | 70
152 | Revision_152/c.c | U | 2331 | 2340 | 9 | 35652 | 2 | 12 | 70
152 | Revision_152/beta.c | U | 312 | 320 | 9 | 35653 | 2 | 5 | 70
152 | Revision_152/awk.c | U | 71 | 79 | 9 | 35654 | 2 | 10 | 70
152 | Revision_152/fortran.c | U | 1667 | 1682 | 9 | 35655 | 2 | 21 | 70
152 | Revision_152/lua.c | U | 123 | 131 | 9 | 35656 | 2 | 243 | 70
152 | Revision_152/eiffel.c | U | 1222 | 1231 | 9 | 35657 | 2 | 9 | 70
152 | Revision_152/vim.c | U | 131 | 139 | 9 | 35658 | 2 | 20 | 70
152 | Revision_152/c.c | U | 2301 | 2310 | 9 | 35659 | 2 | 15 | 70
152 | Revision_152/c.c | U | 2313 | 2328 | 9 | 35660 | 2 | 8 | 70
152 | Revision_152/sh.c | U | 98 | 108 | 9 | 35661 | 2 | 17 | 70
152 | Revision_152/perl.c | U | 109 | 117 | 9 | 35662 | 2 | 7 | 70
152 | Revision_152/pascal.c | U | 246 | 254 | 9 | 35663 | 2 | 14 | 70
152 | Revision_152/make.c | U | 91 | 101 | 9 | 35664 | 2 | 25 | 70
152 | Revision_152/slang.c | U | 34 | 41 | 9 | 35665 | 2 | 24 | 70
152 | Revision_152/yacc.c | U | 31 | 38 | 9 | 35666 | 2 | 23 | 70
152 | Revision_152/rexx.c | U | 30 | 37 | 9 | 35667 | 2 | 26 | 70
152 | Revision_152/keyword.c | U | 107 | 116 | 9 | 35668 | 2 | 27 | 70
152 | Revision_152/c.c | U | 1799 | 1804 | 9 | 35669 | 2 | 28 | 70
152 | Revision_152/options.c | U | 613 | 619 | 9 | 35670 | 2 | 29 | 70
152 | Revision_152/options.c | U | 520 | 525 | 9 | 35671 | 2 | 30 | 70
152 | Revision_152/c.c | U | 1824 | 1832 | 9 | 35672 | 2 | 31 | 70
152 | Revision_152/options.c | U | 1161 | 1171 | 9 | 35673 | 2 | 32 | 70
152 | Revision_152/asp.c | U | 69 | 88 | 15 | 35674 | 3 | 33 | 100
152 | Revision_152/asp.c | U | 92 | 111 | 15 | 35675 | 3 | 34 | 100
152 | Revision_152/asp.c | U | 115 | 131 | 13 | 35676 | 4 | 35 | 72
152 | Revision_152/python.c | U | 63 | 78 | 13 | 35677 | 4 | 37 | 72
152 | Revision_152/asp.c | U | 135 | 150 | 13 | 35678 | 4 | 36 | 72
152 | Revision_152/php.c | U | 78 | 91 | 13 | 35679 | 4 | 40 | 72
152 | Revision_152/ruby.c | U | 94 | 118 | 13 | 35680 | 4 | 41 | 72
152 | Revision_152/ruby.c | U | 77 | 92 | 13 | 35681 | 4 | 42 | 72
152 | Revision_152/python.c | U | 80 | 95 | 13 | 35682 | 4 | 38 | 72
152 | Revision_152/tcl.c | U | 55 | 67 | 13 | 35683 | 4 | 39 | 72
152 | Revision_152/args.c | U | 85 | 92 | 8 | 35684 | 5 | 43 | 100
152 | Revision_152/args.c | U | 159 | 166 | 8 | 35685 | 5 | 44 | 100
152 | Revision_152/args.c | U | 181 | 189 | 9 | 35686 | 6 | 45 | 75
152 | Revision_152/args.c | U | 202 | 210 | 9 | 35687 | 6 | 46 | 75
152 | Revision_152/args.c | U | 192 | 199 | 9 | 35688 | 6 | 47 | 75
152 | Revision_152/args.c | U | 265 | 271 | 6 | 35689 | 7 | 48 | 80
152 | Revision_152/options.c | U | 566 | 571 | 6 | 35690 | 7 | 49 | 80
152 | Revision_152/fortran.c | U | 781 | 786 | 6 | 35691 | 7 | 50 | 80
152 | Revision_152/c.c | U | 403 | 409 | 7 | 35692 | 8 | 51 | 80
152 | Revision_152/vstring.c | U | 67 | 74 | 7 | 35693 | 8 | 52 | 80
152 | Revision_152/c.c | U | 412 | 419 | 6 | 35694 | 9 | 53 | 80
152 | Revision_152/c.c | U | 422 | 429 | 6 | 35695 | 9 | 54 | 80
152 | Revision_152/c.c | U | 531 | 547 | 16 | 35696 | 10 | 55 | 70
152 | Revision_152/c.c | U | 925 | 942 | 16 | 35697 | 10 | 57 | 70
152 | Revision_152/c.c | U | 550 | 566 | 16 | 35698 | 10 | 60 | 70
152 | Revision_152/fortran.c | U | 1393 | 1409 | 16 | 35699 | 10 | 59 | 70
152 | Revision_152/c.c | U | 992 | 1005 | 16 | 35700 | 10 | 56 | 70
152 | Revision_152/fortran.c | U | 931 | 949 | 16 | 35701 | 10 | 58 | 70
152 | Revision_152/fortran.c | U | 1396 | 1407 | 16 | 35702 | 10 | 65 | 70
152 | Revision_152/fortran.c | U | 1464 | 1478 | 16 | 35703 | 10 | 66 | 70
152 | Revision_152/c.c | U | 2119 | 2138 | 16 | 35704 | 10 | 61 | 70
152 | Revision_152/fortran.c | U | 934 | 947 | 16 | 35705 | 10 | 62 | 70
152 | Revision_152/c.c | U | 553 | 564 | 16 | 35706 | 10 | 63 | 70
152 | Revision_152/c.c | U | 928 | 940 | 16 | 35707 | 10 | 64 | 70
152 | Revision_152/eiffel.c | U | 905 | 947 | 16 | 35708 | 10 | 248 | 70
152 | Revision_152/c.c | U | 2121 | 2135 | 16 | 35709 | 10 | 69 | 70
152 | Revision_152/c.c | U | 534 | 545 | 16 | 35710 | 10 | 71 | 70
152 | Revision_152/c.c | U | 583 | 603 | 20 | 35711 | 11 | 72 | 73
152 | Revision_152/c.c | U | 678 | 686 | 20 | 35712 | 11 | 73 | 73
152 | Revision_152/c.c | U | 613 | 619 | 8 | 35713 | 12 | 74 | 71
152 | Revision_152/options.c | U | 463 | 470 | 8 | 35714 | 12 | 75 | 71
152 | Revision_152/c.c | U | 642 | 646 | 5 | 35715 | 13 | 76 | 75
152 | Revision_152/eiffel.c | U | 673 | 677 | 5 | 35716 | 13 | 249 | 75
152 | Revision_152/fortran.c | U | 1161 | 1165 | 5 | 35717 | 13 | 79 | 75
152 | Revision_152/c.c | U | 1727 | 1731 | 5 | 35718 | 13 | 80 | 75
152 | Revision_152/fortran.c | U | 1305 | 1310 | 5 | 35719 | 13 | 78 | 75
152 | Revision_152/eiffel.c | U | 660 | 664 | 5 | 35720 | 13 | 250 | 75
152 | Revision_152/fortran.c | U | 1236 | 1240 | 5 | 35721 | 13 | 81 | 75
152 | Revision_152/fortran.c | U | 1144 | 1149 | 5 | 35722 | 13 | 84 | 75
152 | Revision_152/c.c | U | 2170 | 2174 | 5 | 35723 | 13 | 86 | 75
152 | Revision_152/fortran.c | U | 1125 | 1129 | 5 | 35724 | 13 | 85 | 75
152 | Revision_152/eiffel.c | U | 874 | 878 | 5 | 35725 | 13 | 269 | 75
152 | Revision_152/eiffel.c | U | 963 | 967 | 5 | 35726 | 13 | 269 | 75
