Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
303 | Revision_303/lisp.c | U | 91 | 97 | 7 | 75880 | 1 | 1 | 83
303 | Revision_303/lisp.c | U | 112 | 118 | 7 | 75881 | 1 | 2 | 83
303 | Revision_303/lisp.c | U | 127 | 137 | 9 | 75882 | 2 | 3 | 70
303 | Revision_303/cobol.c | U | 40 | 48 | 9 | 75883 | 2 | 320 | 70
303 | Revision_303/python.c | U | 212 | 220 | 9 | 75884 | 2 | 13 | 70
303 | Revision_303/vim.c | U | 168 | 176 | 9 | 75885 | 2 | 20 | 70
303 | Revision_303/ruby.c | U | 167 | 175 | 9 | 75886 | 2 | 19 | 70
303 | Revision_303/tcl.c | U | 106 | 114 | 9 | 75887 | 2 | 18 | 70
303 | Revision_303/verilog.c | U | 160 | 168 | 9 | 75888 | 2 | 283 | 70
303 | Revision_303/sml.c | U | 192 | 200 | 9 | 75889 | 2 | 321 | 70
303 | Revision_303/scheme.c | U | 99 | 109 | 9 | 75890 | 2 | 16 | 70
303 | Revision_303/erlang.c | U | 179 | 187 | 9 | 75891 | 2 | 340 | 70
303 | Revision_303/perl.c | U | 109 | 117 | 9 | 75892 | 2 | 7 | 70
303 | Revision_303/lua.c | U | 123 | 131 | 9 | 75893 | 2 | 243 | 70
303 | Revision_303/pascal.c | U | 255 | 263 | 9 | 75894 | 2 | 14 | 70
303 | Revision_303/php.c | U | 95 | 103 | 9 | 75895 | 2 | 22 | 70
303 | Revision_303/awk.c | U | 71 | 79 | 9 | 75896 | 2 | 10 | 70
303 | Revision_303/beta.c | U | 313 | 321 | 9 | 75897 | 2 | 5 | 70
303 | Revision_303/sql.c | U | 608 | 617 | 9 | 75898 | 2 | 296 | 70
303 | Revision_303/eiffel.c | U | 1222 | 1231 | 9 | 75899 | 2 | 9 | 70
303 | Revision_303/fortran.c | A | 2142 | 2157 | 9 | 75900 | 2 | 21 | 70
303 | Revision_303/c.c | U | 2640 | 2649 | 9 | 75901 | 2 | 12 | 70
303 | Revision_303/c.c | U | 2628 | 2637 | 9 | 75902 | 2 | 15 | 70
303 | Revision_303/asp.c | U | 181 | 189 | 9 | 75903 | 2 | 4 | 70
303 | Revision_303/sh.c | U | 98 | 108 | 9 | 75904 | 2 | 17 | 70
303 | Revision_303/c.c | U | 2616 | 2625 | 9 | 75905 | 2 | 315 | 70
303 | Revision_303/c.c | U | 2598 | 2613 | 9 | 75906 | 2 | 8 | 70
303 | Revision_303/c.c | U | 2586 | 2595 | 9 | 75907 | 2 | 330 | 70
303 | Revision_303/keyword.c | U | 107 | 116 | 9 | 75908 | 2 | 27 | 70
303 | Revision_303/html.c | U | 40 | 47 | 9 | 75909 | 2 | 365 | 70
303 | Revision_303/jscript.c | U | 31 | 38 | 9 | 75910 | 2 | 364 | 70
303 | Revision_303/slang.c | U | 34 | 41 | 9 | 75911 | 2 | 24 | 70
303 | Revision_303/rexx.c | U | 30 | 37 | 9 | 75912 | 2 | 26 | 70
303 | Revision_303/yacc.c | U | 31 | 38 | 9 | 75913 | 2 | 23 | 70
303 | Revision_303/make.c | U | 91 | 101 | 9 | 75914 | 2 | 25 | 70
303 | Revision_303/asm.c | U | 368 | 387 | 9 | 75915 | 2 | 274 | 70
303 | Revision_303/fortran.c | M | 416 | 428 | 9 | 75916 | 2 | 158 | 70
303 | Revision_303/options.c | U | 620 | 626 | 9 | 75917 | 2 | 29 | 70
303 | Revision_303/sql.c | U | 201 | 209 | 9 | 75918 | 2 | 309 | 70
303 | Revision_303/options.c | U | 527 | 532 | 9 | 75919 | 2 | 30 | 70
303 | Revision_303/c.c | U | 2052 | 2057 | 9 | 75920 | 2 | 28 | 70
303 | Revision_303/eiffel.c | U | 1176 | 1188 | 9 | 75921 | 2 | 157 | 70
303 | Revision_303/c.c | U | 2081 | 2089 | 9 | 75922 | 2 | 31 | 70
303 | Revision_303/options.c | U | 800 | 810 | 9 | 75923 | 2 | 32 | 70
303 | Revision_303/asp.c | U | 70 | 89 | 15 | 75924 | 3 | 33 | 100
303 | Revision_303/asp.c | U | 93 | 112 | 15 | 75925 | 3 | 34 | 100
303 | Revision_303/asp.c | U | 116 | 132 | 14 | 75926 | 4 | 35 | 72
303 | Revision_303/php.c | U | 55 | 72 | 14 | 75927 | 4 | 40 | 72
303 | Revision_303/asp.c | U | 136 | 151 | 14 | 75928 | 4 | 36 | 72
303 | Revision_303/php.c | U | 75 | 88 | 14 | 75929 | 4 | 173 | 72
303 | Revision_303/asp.c | U | 155 | 170 | 14 | 75930 | 4 | 36 | 72
303 | Revision_303/ruby.c | U | 96 | 111 | 14 | 75931 | 4 | 42 | 72
303 | Revision_303/vim.c | U | 121 | 135 | 14 | 75932 | 4 | 159 | 72
303 | Revision_303/ruby.c | U | 79 | 94 | 14 | 75933 | 4 | 42 | 72
303 | Revision_303/vim.c | U | 95 | 110 | 14 | 75934 | 4 | 334 | 72
303 | Revision_303/vim.c | U | 143 | 162 | 14 | 75935 | 4 | 160 | 72
303 | Revision_303/vim.c | U | 114 | 136 | 14 | 75936 | 4 | 160 | 72
303 | Revision_303/args.c | U | 85 | 92 | 8 | 75937 | 5 | 43 | 100
303 | Revision_303/args.c | U | 159 | 166 | 8 | 75938 | 5 | 44 | 100
303 | Revision_303/args.c | U | 144 | 148 | 5 | 75939 | 6 | 322 | 75
303 | Revision_303/sml.c | U | 174 | 178 | 5 | 75940 | 6 | 323 | 75
303 | Revision_303/readtags.c | U | 702 | 706 | 5 | 75941 | 6 | 212 | 75
303 | Revision_303/args.c | U | 181 | 189 | 9 | 75942 | 7 | 45 | 75
303 | Revision_303/args.c | U | 202 | 210 | 9 | 75943 | 7 | 46 | 75
303 | Revision_303/args.c | U | 192 | 199 | 9 | 75944 | 7 | 47 | 75
303 | Revision_303/args.c | U | 265 | 271 | 6 | 75945 | 8 | 48 | 80
303 | Revision_303/options.c | U | 573 | 578 | 6 | 75946 | 8 | 49 | 80
303 | Revision_303/fortran.c | M | 886 | 891 | 6 | 75947 | 8 | 50 | 80
303 | Revision_303/c.c | U | 509 | 515 | 7 | 75948 | 9 | 51 | 80
303 | Revision_303/vstring.c | U | 67 | 74 | 7 | 75949 | 9 | 52 | 80
303 | Revision_303/c.c | U | 518 | 525 | 6 | 75950 | 10 | 53 | 80
303 | Revision_303/c.c | U | 528 | 535 | 6 | 75951 | 10 | 54 | 80
303 | Revision_303/c.c | U | 637 | 653 | 17 | 75952 | 11 | 55 | 72
303 | Revision_303/fortran.c | M | 1073 | 1093 | 17 | 75953 | 11 | 58 | 72
303 | Revision_303/c.c | U | 1096 | 1114 | 17 | 75954 | 11 | 60 | 72
