Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
366 | Revision_366/args.c | U | 85 | 92 | 8 | 58882 | 1 | 1 | 100
366 | Revision_366/args.c | U | 159 | 166 | 8 | 58883 | 1 | 2 | 100
366 | Revision_366/args.c | U | 144 | 148 | 5 | 58884 | 2 | 214 | 75
366 | Revision_366/sml.c | U | 174 | 178 | 5 | 58885 | 2 | 215 | 75
366 | Revision_366/readtags.c | U | 699 | 703 | 5 | 58886 | 2 | 139 | 75
366 | Revision_366/args.c | U | 181 | 189 | 9 | 58887 | 3 | 3 | 75
366 | Revision_366/args.c | U | 202 | 210 | 9 | 58888 | 3 | 4 | 75
366 | Revision_366/args.c | U | 192 | 199 | 9 | 58889 | 3 | 5 | 75
366 | Revision_366/args.c | U | 265 | 271 | 7 | 58890 | 4 | 6 | 83
366 | Revision_366/options.c | U | 574 | 579 | 7 | 58891 | 4 | 7 | 83
366 | Revision_366/asm.c | U | 120 | 128 | 8 | 58892 | 5 | 188 | 71
366 | Revision_366/sql.c | U | 193 | 202 | 8 | 58893 | 5 | 196 | 71
366 | Revision_366/verilog.c | U | 107 | 117 | 8 | 58894 | 5 | 258 | 71
366 | Revision_366/asm.c | U | 244 | 257 | 11 | 58895 | 6 | 191 | 77
366 | Revision_366/asm.c | U | 262 | 272 | 11 | 58896 | 6 | 179 | 77
366 | Revision_366/asm.c | U | 348 | 353 | 6 | 58897 | 7 | 256 | 80
366 | Revision_366/sh.c | U | 88 | 93 | 6 | 58898 | 7 | 257 | 80
366 | Revision_366/asm.c | U | 367 | 386 | 9 | 58899 | 8 | 174 | 70
366 | Revision_366/sql.c | U | 672 | 681 | 9 | 58900 | 8 | 197 | 70
366 | Revision_366/erlang.c | U | 179 | 187 | 9 | 58901 | 8 | 230 | 70
366 | Revision_366/verilog.c | U | 324 | 333 | 9 | 58902 | 8 | 184 | 70
366 | Revision_366/perl.c | U | 109 | 117 | 9 | 58903 | 8 | 19 | 70
366 | Revision_366/tcl.c | U | 106 | 114 | 9 | 58904 | 8 | 22 | 70
366 | Revision_366/make.c | U | 91 | 101 | 9 | 58905 | 8 | 26 | 70
366 | Revision_366/lua.c | U | 123 | 131 | 9 | 58906 | 8 | 154 | 70
366 | Revision_366/vim.c | U | 168 | 176 | 9 | 58907 | 8 | 20 | 70
366 | Revision_366/beta.c | U | 313 | 321 | 9 | 58908 | 8 | 15 | 70
366 | Revision_366/awk.c | U | 71 | 79 | 9 | 58909 | 8 | 10 | 70
366 | Revision_366/python.c | U | 213 | 221 | 9 | 58910 | 8 | 14 | 70
366 | Revision_366/sh.c | U | 102 | 112 | 9 | 58911 | 8 | 24 | 70
366 | Revision_366/asp.c | U | 181 | 189 | 9 | 58912 | 8 | 18 | 70
366 | Revision_366/lisp.c | U | 127 | 137 | 9 | 58913 | 8 | 11 | 70
366 | Revision_366/sml.c | U | 192 | 200 | 9 | 58914 | 8 | 216 | 70
366 | Revision_366/scheme.c | U | 99 | 109 | 9 | 58915 | 8 | 17 | 70
366 | Revision_366/php.c | U | 125 | 133 | 9 | 58916 | 8 | 21 | 70
366 | Revision_366/ruby.c | U | 167 | 175 | 9 | 58917 | 8 | 16 | 70
366 | Revision_366/cobol.c | U | 40 | 48 | 9 | 58918 | 8 | 213 | 70
366 | Revision_366/pascal.c | U | 255 | 263 | 9 | 58919 | 8 | 13 | 70
366 | Revision_366/yacc.c | U | 31 | 38 | 9 | 58920 | 8 | 28 | 70
366 | Revision_366/jscript.c | U | 31 | 38 | 9 | 58921 | 8 | 252 | 70
366 | Revision_366/slang.c | U | 34 | 41 | 9 | 58922 | 8 | 27 | 70
366 | Revision_366/rexx.c | U | 30 | 37 | 9 | 58923 | 8 | 25 | 70
