Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
683 | Revision_683/lisp.c | U | 91 | 97 | 7 | 222924 | 1 | 1 | 83
683 | Revision_683/lisp.c | U | 112 | 118 | 7 | 222925 | 1 | 2 | 83
683 | Revision_683/lisp.c | U | 127 | 137 | 9 | 222926 | 2 | 3 | 70
683 | Revision_683/eiffel.c | U | 1236 | 1245 | 9 | 222927 | 2 | 9 | 70
683 | Revision_683/c.c | U | 2917 | 2926 | 9 | 222928 | 2 | 12 | 70
683 | Revision_683/php.c | U | 91 | 98 | 9 | 222929 | 2 | 501 | 70
683 | Revision_683/c.c | U | 2905 | 2914 | 9 | 222930 | 2 | 15 | 70
683 | Revision_683/tcl.c | U | 106 | 114 | 9 | 222931 | 2 | 18 | 70
683 | Revision_683/verilog.c | U | 329 | 338 | 9 | 222932 | 2 | 283 | 70
683 | Revision_683/c.c | U | 2875 | 2890 | 9 | 222933 | 2 | 8 | 70
683 | Revision_683/c.c | U | 2893 | 2902 | 9 | 222934 | 2 | 315 | 70
683 | Revision_683/beta.c | U | 311 | 319 | 9 | 222935 | 2 | 5 | 70
683 | Revision_683/vhdl.c | U | 825 | 834 | 9 | 222936 | 2 | 539 | 70
683 | Revision_683/pascal.c | U | 257 | 265 | 9 | 222937 | 2 | 14 | 70
683 | Revision_683/ruby.c | U | 398 | 406 | 9 | 222938 | 2 | 19 | 70
683 | Revision_683/sql.c | U | 2065 | 2074 | 9 | 222939 | 2 | 296 | 70
683 | Revision_683/basic.c | U | 193 | 201 | 9 | 222940 | 2 | 408 | 70
683 | Revision_683/sh.c | U | 103 | 113 | 9 | 222941 | 2 | 17 | 70
683 | Revision_683/fortran.c | U | 2180 | 2195 | 9 | 222942 | 2 | 21 | 70
683 | Revision_683/cobol.c | U | 40 | 48 | 9 | 222943 | 2 | 320 | 70
683 | Revision_683/lua.c | U | 123 | 131 | 9 | 222944 | 2 | 243 | 70
683 | Revision_683/c.c | U | 2863 | 2872 | 9 | 222945 | 2 | 330 | 70
683 | Revision_683/sml.c | U | 202 | 210 | 9 | 222946 | 2 | 321 | 70
683 | Revision_683/perl.c | U | 372 | 380 | 9 | 222947 | 2 | 7 | 70
683 | Revision_683/scheme.c | U | 99 | 109 | 9 | 222948 | 2 | 16 | 70
683 | Revision_683/erlang.c | U | 179 | 187 | 9 | 222949 | 2 | 340 | 70
683 | Revision_683/vim.c | U | 626 | 634 | 9 | 222950 | 2 | 20 | 70
683 | Revision_683/awk.c | U | 71 | 79 | 9 | 222951 | 2 | 10 | 70
683 | Revision_683/python.c | U | 648 | 656 | 9 | 222952 | 2 | 13 | 70
683 | Revision_683/asp.c | U | 201 | 209 | 9 | 222953 | 2 | 4 | 70
683 | Revision_683/jscript.c | U | 1558 | 1571 | 9 | 222954 | 2 | 413 | 70
683 | Revision_683/make.c | U | 205 | 215 | 9 | 222955 | 2 | 25 | 70
683 | Revision_683/asm.c | U | 366 | 385 | 9 | 222956 | 2 | 274 | 70
683 | Revision_683/rexx.c | U | 30 | 37 | 9 | 222957 | 2 | 26 | 70
683 | Revision_683/keyword.c | U | 107 | 116 | 9 | 222958 | 2 | 27 | 70
683 | Revision_683/yacc.c | U | 31 | 38 | 9 | 222959 | 2 | 23 | 70
683 | Revision_683/html.c | U | 40 | 47 | 9 | 222960 | 2 | 365 | 70
683 | Revision_683/slang.c | U | 34 | 41 | 9 | 222961 | 2 | 24 | 70
683 | Revision_683/flex.c | U | 2225 | 2238 | 9 | 222962 | 2 | 575 | 70
683 | Revision_683/options.c | U | 626 | 632 | 9 | 222963 | 2 | 29 | 70
683 | Revision_683/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 222964 | 2 | 511 | 70
683 | Revision_683/fortran.c | U | 414 | 426 | 9 | 222965 | 2 | 158 | 70
683 | Revision_683/options.c | U | 533 | 538 | 9 | 222966 | 2 | 30 | 70
683 | Revision_683/c.c | U | 2222 | 2227 | 9 | 222967 | 2 | 28 | 70
683 | Revision_683/c.c | U | 2251 | 2259 | 9 | 222968 | 2 | 31 | 70
683 | Revision_683/eiffel.c | U | 1190 | 1202 | 9 | 222969 | 2 | 157 | 70
683 | Revision_683/sql.c | U | 397 | 409 | 9 | 222970 | 2 | 309 | 70
683 | Revision_683/vhdl.c | U | 342 | 351 | 9 | 222971 | 2 | 540 | 70
683 | Revision_683/jscript.c | U | 192 | 205 | 9 | 222972 | 2 | 414 | 70
683 | Revision_683/flex.c | U | 220 | 234 | 9 | 222973 | 2 | 576 | 70
683 | Revision_683/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 222974 | 2 | 512 | 70
683 | Revision_683/asp.c | U | 71 | 90 | 15 | 222975 | 3 | 33 | 100
683 | Revision_683/asp.c | U | 94 | 113 | 15 | 222976 | 3 | 34 | 100
683 | Revision_683/asp.c | U | 117 | 133 | 14 | 222977 | 4 | 35 | 100
683 | Revision_683/asp.c | U | 137 | 152 | 14 | 222978 | 4 | 36 | 100
683 | Revision_683/asp.c | U | 175 | 190 | 14 | 222979 | 4 | 36 | 100
683 | Revision_683/asp.c | U | 156 | 171 | 14 | 222980 | 4 | 36 | 100
683 | Revision_683/args.c | U | 85 | 92 | 8 | 222981 | 5 | 43 | 100
683 | Revision_683/args.c | U | 160 | 167 | 8 | 222982 | 5 | 44 | 100
683 | Revision_683/args.c | U | 182 | 190 | 9 | 222983 | 6 | 45 | 75
683 | Revision_683/args.c | U | 193 | 200 | 9 | 222984 | 6 | 46 | 75
683 | Revision_683/args.c | U | 203 | 211 | 9 | 222985 | 6 | 47 | 75
683 | Revision_683/args.c | U | 266 | 272 | 7 | 222986 | 7 | 48 | 83
683 | Revision_683/options.c | U | 579 | 584 | 7 | 222987 | 7 | 49 | 83
683 | Revision_683/c.c | U | 536 | 542 | 7 | 222988 | 8 | 51 | 70
683 | Revision_683/vstring.c | U | 67 | 74 | 7 | 222989 | 8 | 52 | 70
683 | Revision_683/sql.c | U | 412 | 416 | 7 | 222990 | 8 | 416 | 70
683 | Revision_683/fortran.c | U | 888 | 892 | 7 | 222991 | 8 | 50 | 70
683 | Revision_683/vhdl.c | U | 354 | 361 | 7 | 222992 | 8 | 541 | 70
683 | Revision_683/jscript.c | U | 208 | 212 | 7 | 222993 | 8 | 415 | 70
683 | Revision_683/flex.c | U | 237 | 241 | 7 | 222994 | 8 | 577 | 70
683 | Revision_683/fortran.c | U | 440 | 445 | 7 | 222995 | 8 | 363 | 70
683 | Revision_683/eiffel.c | U | 1205 | 1211 | 7 | 222996 | 8 | 362 | 70
683 | Revision_683/vstring.c | U | 69 | 73 | 7 | 222997 | 8 | 52 | 70
683 | Revision_683/vhdl.c | U | 611 | 615 | 7 | 222998 | 8 | 542 | 70
683 | Revision_683/flex.c | U | 1268 | 1277 | 7 | 222999 | 8 | 578 | 70
683 | Revision_683/fortran.c | U | 1060 | 1064 | 7 | 223000 | 8 | 312 | 70
683 | Revision_683/vhdl.c | U | 356 | 360 | 7 | 223001 | 8 | 541 | 70
683 | Revision_683/jscript.c | U | 1007 | 1016 | 7 | 223002 | 8 | 463 | 70
683 | Revision_683/vhdl.c | U | 620 | 624 | 7 | 223003 | 8 | 543 | 70
683 | Revision_683/fortran.c | U | 438 | 446 | 7 | 223004 | 8 | 363 | 70
683 | Revision_683/options.c | U | 674 | 678 | 7 | 223005 | 8 | 127 | 70
683 | Revision_683/vhdl.c | U | 731 | 736 | 7 | 223006 | 8 | 539 | 70
683 | Revision_683/vhdl.c | U | 750 | 755 | 7 | 223007 | 8 | 560 | 70
683 | Revision_683/c.c | U | 2193 | 2197 | 7 | 223008 | 8 | 125 | 70
683 | Revision_683/sql.c | U | 1636 | 1640 | 7 | 223009 | 8 | 454 | 70
683 | Revision_683/sql.c | U | 1897 | 1901 | 7 | 223010 | 8 | 455 | 70
683 | Revision_683/flex.c | U | 1255 | 1265 | 7 | 223011 | 8 | 579 | 70
683 | Revision_683/jscript.c | U | 994 | 1004 | 7 | 223012 | 8 | 479 | 70
683 | Revision_683/options.c | U | 1221 | 1225 | 7 | 223013 | 8 | 129 | 70
683 | Revision_683/eiffel.c | U | 648 | 652 | 7 | 223014 | 8 | 250 | 70
683 | Revision_683/sql.c | U | 560 | 564 | 7 | 223015 | 8 | 300 | 70
683 | Revision_683/vhdl.c | U | 457 | 461 | 7 | 223016 | 8 | 544 | 70
683 | Revision_683/strlist.c | U | 150 | 154 | 7 | 223017 | 8 | 126 | 70
683 | Revision_683/c.c | U | 2487 | 2494 | 7 | 223018 | 8 | 94 | 70
683 | Revision_683/jscript.c | U | 909 | 918 | 7 | 223019 | 8 | 456 | 70
683 | Revision_683/eiffel.c | U | 421 | 426 | 7 | 223020 | 8 | 119 | 70
683 | Revision_683/fortran.c | U | 813 | 818 | 7 | 223021 | 8 | 116 | 70
683 | Revision_683/options.c | U | 352 | 357 | 7 | 223022 | 8 | 224 | 70
683 | Revision_683/eiffel.c | U | 661 | 665 | 7 | 223023 | 8 | 249 | 70
683 | Revision_683/routines.c | U | 453 | 459 | 7 | 223024 | 8 | 266 | 70
683 | Revision_683/fortran.c | U | 990 | 994 | 7 | 223025 | 8 | 128 | 70
683 | Revision_683/jscript.c | U | 891 | 907 | 7 | 223026 | 8 | 480 | 70
683 | Revision_683/jscript.c | U | 920 | 925 | 7 | 223027 | 8 | 457 | 70
683 | Revision_683/eiffel.c | U | 413 | 419 | 7 | 223028 | 8 | 119 | 70
683 | Revision_683/fortran.c | U | 805 | 811 | 7 | 223029 | 8 | 50 | 70
683 | Revision_683/c.c | U | 2146 | 2150 | 7 | 223030 | 8 | 80 | 70
683 | Revision_683/c.c | U | 790 | 794 | 7 | 223031 | 8 | 76 | 70
683 | Revision_683/readtags.c | U | 144 | 148 | 7 | 223032 | 8 | 87 | 70
683 | Revision_683/fortran.c | U | 1899 | 1903 | 7 | 223033 | 8 | 79 | 70
683 | Revision_683/jscript.c | U | 1423 | 1427 | 7 | 223034 | 8 | 417 | 70
683 | Revision_683/sql.c | U | 998 | 1004 | 7 | 223035 | 8 | 419 | 70
