Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
257 | Revision_257/args.c | U | 85 | 92 | 8 | 38880 | 1 | 1 | 100
257 | Revision_257/args.c | U | 159 | 166 | 8 | 38881 | 1 | 2 | 100
257 | Revision_257/args.c | U | 144 | 148 | 5 | 38882 | 2 | 214 | 75
257 | Revision_257/sml.c | U | 174 | 178 | 5 | 38883 | 2 | 215 | 75
257 | Revision_257/readtags.c | U | 702 | 706 | 5 | 38884 | 2 | 139 | 75
257 | Revision_257/args.c | U | 181 | 189 | 9 | 38885 | 3 | 3 | 75
257 | Revision_257/args.c | U | 202 | 210 | 9 | 38886 | 3 | 4 | 75
257 | Revision_257/args.c | U | 192 | 199 | 9 | 38887 | 3 | 5 | 75
257 | Revision_257/args.c | U | 265 | 271 | 6 | 38888 | 4 | 6 | 80
257 | Revision_257/options.c | U | 554 | 559 | 6 | 38889 | 4 | 7 | 80
257 | Revision_257/fortran.c | U | 781 | 786 | 6 | 38890 | 4 | 8 | 80
257 | Revision_257/asm.c | U | 121 | 129 | 8 | 38891 | 5 | 188 | 83
257 | Revision_257/sql.c | U | 191 | 200 | 8 | 38892 | 5 | 196 | 83
257 | Revision_257/fortran.c | U | 310 | 319 | 8 | 38893 | 5 | 189 | 83
257 | Revision_257/asm.c | U | 132 | 141 | 9 | 38894 | 6 | 170 | 87
257 | Revision_257/fortran.c | U | 748 | 758 | 9 | 38895 | 6 | 190 | 87
257 | Revision_257/asm.c | U | 245 | 258 | 11 | 38896 | 7 | 191 | 77
257 | Revision_257/asm.c | U | 263 | 273 | 11 | 38897 | 7 | 179 | 77
257 | Revision_257/asm.c | U | 368 | 387 | 9 | 38898 | 8 | 174 | 70
257 | Revision_257/fortran.c | U | 1679 | 1694 | 9 | 38899 | 8 | 12 | 70
257 | Revision_257/tcl.c | U | 106 | 114 | 9 | 38900 | 8 | 22 | 70
257 | Revision_257/sql.c | U | 617 | 626 | 9 | 38901 | 8 | 197 | 70
257 | Revision_257/ruby.c | U | 167 | 175 | 9 | 38902 | 8 | 16 | 70
257 | Revision_257/python.c | U | 212 | 220 | 9 | 38903 | 8 | 14 | 70
257 | Revision_257/beta.c | U | 313 | 321 | 9 | 38904 | 8 | 15 | 70
257 | Revision_257/awk.c | U | 71 | 79 | 9 | 38905 | 8 | 10 | 70
257 | Revision_257/asp.c | U | 181 | 189 | 9 | 38906 | 8 | 18 | 70
257 | Revision_257/lua.c | U | 123 | 131 | 9 | 38907 | 8 | 154 | 70
257 | Revision_257/perl.c | U | 109 | 117 | 9 | 38908 | 8 | 19 | 70
257 | Revision_257/vim.c | U | 137 | 145 | 9 | 38909 | 8 | 20 | 70
257 | Revision_257/sh.c | U | 98 | 108 | 9 | 38910 | 8 | 24 | 70
