Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
570 | Revision_570/lisp.c | U | 91 | 97 | 7 | 171921 | 1 | 1 | 83
570 | Revision_570/lisp.c | U | 112 | 118 | 7 | 171922 | 1 | 2 | 83
570 | Revision_570/lisp.c | U | 127 | 137 | 9 | 171923 | 2 | 3 | 70
570 | Revision_570/c.c | U | 2897 | 2906 | 9 | 171924 | 2 | 12 | 70
570 | Revision_570/verilog.c | U | 327 | 336 | 9 | 171925 | 2 | 283 | 70
570 | Revision_570/c.c | U | 2885 | 2894 | 9 | 171926 | 2 | 15 | 70
570 | Revision_570/c.c | U | 2873 | 2882 | 9 | 171927 | 2 | 315 | 70
570 | Revision_570/c.c | U | 2855 | 2870 | 9 | 171928 | 2 | 8 | 70
570 | Revision_570/c.c | U | 2843 | 2852 | 9 | 171929 | 2 | 330 | 70
570 | Revision_570/eiffel.c | U | 1247 | 1256 | 9 | 171930 | 2 | 9 | 70
570 | Revision_570/php.c | U | 89 | 96 | 9 | 171931 | 2 | 501 | 70
570 | Revision_570/sh.c | U | 103 | 113 | 9 | 171932 | 2 | 17 | 70
570 | Revision_570/erlang.c | U | 179 | 187 | 9 | 171933 | 2 | 340 | 70
570 | Revision_570/cobol.c | U | 40 | 48 | 9 | 171934 | 2 | 320 | 70
570 | Revision_570/python.c | U | 447 | 455 | 9 | 171935 | 2 | 13 | 70
570 | Revision_570/awk.c | U | 71 | 79 | 9 | 171936 | 2 | 10 | 70
570 | Revision_570/asp.c | U | 201 | 209 | 9 | 171937 | 2 | 4 | 70
570 | Revision_570/pascal.c | U | 257 | 265 | 9 | 171938 | 2 | 14 | 70
570 | Revision_570/basic.c | U | 218 | 226 | 9 | 171939 | 2 | 408 | 70
570 | Revision_570/lua.c | U | 123 | 131 | 9 | 171940 | 2 | 243 | 70
570 | Revision_570/beta.c | U | 311 | 319 | 9 | 171941 | 2 | 5 | 70
570 | Revision_570/tcl.c | U | 106 | 114 | 9 | 171942 | 2 | 18 | 70
570 | Revision_570/perl.c | U | 341 | 349 | 9 | 171943 | 2 | 7 | 70
570 | Revision_570/sql.c | U | 1816 | 1825 | 9 | 171944 | 2 | 296 | 70
570 | Revision_570/fortran.c | U | 2200 | 2215 | 9 | 171945 | 2 | 21 | 70
570 | Revision_570/basic.c | U | 196 | 204 | 9 | 171946 | 2 | 409 | 70
570 | Revision_570/ruby.c | U | 389 | 397 | 9 | 171947 | 2 | 19 | 70
570 | Revision_570/sml.c | U | 202 | 210 | 9 | 171948 | 2 | 321 | 70
570 | Revision_570/scheme.c | U | 99 | 109 | 9 | 171949 | 2 | 16 | 70
570 | Revision_570/basic.c | U | 207 | 215 | 9 | 171950 | 2 | 410 | 70
570 | Revision_570/vim.c | U | 626 | 634 | 9 | 171951 | 2 | 20 | 70
570 | Revision_570/make.c | U | 199 | 209 | 9 | 171952 | 2 | 25 | 70
