Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
666 | Revision_666/args.c | U | 85 | 92 | 8 | 131116 | 1 | 1 | 100
666 | Revision_666/args.c | U | 160 | 167 | 8 | 131117 | 1 | 2 | 100
666 | Revision_666/args.c | U | 182 | 190 | 9 | 131118 | 2 | 3 | 75
666 | Revision_666/args.c | U | 203 | 211 | 9 | 131119 | 2 | 4 | 75
666 | Revision_666/args.c | U | 193 | 200 | 9 | 131120 | 2 | 5 | 75
666 | Revision_666/args.c | U | 266 | 272 | 7 | 131121 | 3 | 6 | 83
666 | Revision_666/options.c | U | 579 | 584 | 7 | 131122 | 3 | 7 | 83
666 | Revision_666/asm.c | U | 120 | 128 | 8 | 131123 | 4 | 188 | 71
666 | Revision_666/sql.c | U | 385 | 394 | 8 | 131124 | 4 | 196 | 71
666 | Revision_666/jscript.c | U | 180 | 189 | 8 | 131125 | 4 | 280 | 71
666 | Revision_666/verilog.c | U | 108 | 118 | 8 | 131126 | 4 | 258 | 71
666 | Revision_666/vhdl.c | U | 573 | 583 | 8 | 131127 | 4 | 401 | 71
666 | Revision_666/asm.c | U | 131 | 139 | 8 | 131128 | 5 | 170 | 71
666 | Revision_666/keyword.c | U | 196 | 203 | 8 | 131129 | 5 | 432 | 71
666 | Revision_666/asm.c | U | 243 | 256 | 11 | 131130 | 6 | 191 | 77
666 | Revision_666/asm.c | U | 261 | 271 | 11 | 131131 | 6 | 179 | 77
666 | Revision_666/asm.c | U | 347 | 352 | 6 | 131132 | 7 | 256 | 80
666 | Revision_666/sh.c | U | 89 | 94 | 6 | 131133 | 7 | 257 | 80
666 | Revision_666/asm.c | U | 366 | 385 | 9 | 131134 | 8 | 174 | 71
666 | Revision_666/python.c | U | 478 | 486 | 9 | 131135 | 8 | 14 | 71
666 | Revision_666/verilog.c | U | 329 | 338 | 9 | 131136 | 8 | 184 | 71
666 | Revision_666/tcl.c | U | 106 | 114 | 9 | 131137 | 8 | 22 | 71
666 | Revision_666/perl.c | U | 372 | 380 | 9 | 131138 | 8 | 19 | 71
666 | Revision_666/erlang.c | U | 179 | 187 | 9 | 131139 | 8 | 230 | 71
666 | Revision_666/vhdl.c | U | 825 | 834 | 9 | 131140 | 8 | 403 | 71
666 | Revision_666/sql.c | U | 2065 | 2074 | 9 | 131141 | 8 | 197 | 71
666 | Revision_666/ruby.c | U | 398 | 406 | 9 | 131142 | 8 | 16 | 71
666 | Revision_666/lua.c | U | 123 | 131 | 9 | 131143 | 8 | 154 | 71
666 | Revision_666/scheme.c | U | 99 | 109 | 9 | 131144 | 8 | 17 | 71
666 | Revision_666/asp.c | U | 201 | 209 | 9 | 131145 | 8 | 18 | 71
666 | Revision_666/awk.c | U | 71 | 79 | 9 | 131146 | 8 | 10 | 71
666 | Revision_666/php.c | U | 91 | 98 | 9 | 131147 | 8 | 366 | 71
666 | Revision_666/beta.c | U | 311 | 319 | 9 | 131148 | 8 | 15 | 71
666 | Revision_666/cobol.c | U | 40 | 48 | 9 | 131149 | 8 | 213 | 71
666 | Revision_666/vim.c | U | 626 | 634 | 9 | 131150 | 8 | 20 | 71
666 | Revision_666/sml.c | U | 202 | 210 | 9 | 131151 | 8 | 216 | 71
666 | Revision_666/lisp.c | U | 127 | 137 | 9 | 131152 | 8 | 11 | 71
666 | Revision_666/pascal.c | U | 257 | 265 | 9 | 131153 | 8 | 13 | 71
666 | Revision_666/basic.c | U | 193 | 201 | 9 | 131154 | 8 | 275 | 71
666 | Revision_666/sh.c | U | 103 | 113 | 9 | 131155 | 8 | 24 | 71
666 | Revision_666/make.c | U | 199 | 209 | 9 | 131156 | 8 | 26 | 71
666 | Revision_666/jscript.c | U | 1558 | 1571 | 9 | 131157 | 8 | 281 | 71
666 | Revision_666/html.c | U | 40 | 47 | 9 | 131158 | 8 | 253 | 71
666 | Revision_666/yacc.c | U | 31 | 38 | 9 | 131159 | 8 | 28 | 71
666 | Revision_666/slang.c | U | 34 | 41 | 9 | 131160 | 8 | 27 | 71
666 | Revision_666/rexx.c | U | 30 | 37 | 9 | 131161 | 8 | 25 | 71
666 | Revision_666/keyword.c | U | 107 | 116 | 9 | 131162 | 8 | 29 | 71
666 | Revision_666/options.c | U | 626 | 632 | 9 | 131163 | 8 | 30 | 71
666 | Revision_666/options.c | U | 533 | 538 | 9 | 131164 | 8 | 242 | 71
666 | Revision_666/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 131165 | 8 | 374 | 71
666 | Revision_666/asp.c | U | 71 | 90 | 15 | 131166 | 9 | 31 | 100
666 | Revision_666/asp.c | U | 94 | 113 | 15 | 131167 | 9 | 32 | 100
666 | Revision_666/asp.c | U | 117 | 133 | 14 | 131168 | 10 | 33 | 100
666 | Revision_666/asp.c | U | 156 | 171 | 14 | 131169 | 10 | 34 | 100
666 | Revision_666/asp.c | U | 137 | 152 | 14 | 131170 | 10 | 34 | 100
666 | Revision_666/asp.c | U | 175 | 190 | 14 | 131171 | 10 | 34 | 100
666 | Revision_666/basic.c | U | 135 | 140 | 6 | 131172 | 11 | 278 | 80
666 | Revision_666/basic.c | U | 147 | 152 | 6 | 131173 | 11 | 279 | 80
666 | Revision_666/beta.c | U | 71 | 80 | 9 | 131174 | 12 | 43 | 70
666 | Revision_666/sml.c | U | 75 | 81 | 9 | 131175 | 12 | 217 | 70
666 | Revision_666/parse.c | U | 43 | 54 | 9 | 131176 | 12 | 44 | 70
666 | Revision_666/vhdl.c | U | 536 | 548 | 9 | 131177 | 12 | 404 | 70
666 | Revision_666/sql.c | U | 423 | 437 | 9 | 131178 | 12 | 198 | 70
666 | Revision_666/jscript.c | U | 219 | 233 | 9 | 131179 | 12 | 283 | 70
666 | Revision_666/beta.c | U | 134 | 141 | 6 | 131180 | 13 | 45 | 75
666 | Revision_666/beta.c | U | 204 | 212 | 6 | 131181 | 13 | 46 | 75
666 | Revision_666/beta.c | U | 152 | 156 | 5 | 131182 | 14 | 47 | 75
666 | Revision_666/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 131183 | 14 | 375 | 75
666 | Revision_666/beta.c | U | 271 | 275 | 5 | 131184 | 14 | 48 | 75
666 | Revision_666/beta.c | U | 165 | 169 | 5 | 131185 | 14 | 49 | 75
666 | Revision_666/beta.c | U | 158 | 162 | 5 | 131186 | 14 | 51 | 75
666 | Revision_666/beta.c | U | 277 | 281 | 5 | 131187 | 14 | 50 | 75
666 | Revision_666/erlang.c | U | 58 | 62 | 5 | 131188 | 15 | 231 | 75
666 | Revision_666/python.c | U | 181 | 185 | 5 | 131189 | 15 | 180 | 75
666 | Revision_666/options.c | U | 963 | 968 | 5 | 131190 | 15 | 181 | 75
666 | Revision_666/python.c | U | 202 | 206 | 5 | 131191 | 15 | 368 | 75
666 | Revision_666/sml.c | U | 84 | 88 | 5 | 131192 | 15 | 218 | 75
666 | Revision_666/erlang.c | U | 66 | 75 | 9 | 131193 | 16 | 232 | 75
666 | Revision_666/tcl.c | U | 44 | 54 | 9 | 131194 | 16 | 195 | 75
666 | Revision_666/python.c | U | 210 | 219 | 9 | 131195 | 16 | 194 | 75
666 | Revision_666/erlang.c | U | 97 | 105 | 7 | 131196 | 17 | 237 | 71
666 | Revision_666/main.c | U | 260 | 267 | 7 | 131197 | 17 | 254 | 71
666 | Revision_666/perl.c | U | 339 | 346 | 7 | 131198 | 17 | 262 | 71
