Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
715 | Revision_715/lisp.c | U | 91 | 97 | 7 | 242538 | 1 | 1 | 83
715 | Revision_715/lisp.c | U | 112 | 118 | 7 | 242539 | 1 | 2 | 83
715 | Revision_715/lisp.c | U | 127 | 137 | 9 | 242540 | 2 | 3 | 70
715 | Revision_715/c.c | U | 2879 | 2894 | 9 | 242541 | 2 | 8 | 70
715 | Revision_715/erlang.c | U | 179 | 187 | 9 | 242542 | 2 | 340 | 70
715 | Revision_715/c.c | U | 2897 | 2906 | 9 | 242543 | 2 | 12 | 70
715 | Revision_715/verilog.c | U | 329 | 338 | 9 | 242544 | 2 | 283 | 70
715 | Revision_715/perl.c | U | 372 | 380 | 9 | 242545 | 2 | 7 | 70
715 | Revision_715/sql.c | U | 2101 | 2110 | 9 | 242546 | 2 | 296 | 70
715 | Revision_715/fortran.c | U | 2180 | 2195 | 9 | 242547 | 2 | 21 | 70
715 | Revision_715/python.c | U | 687 | 695 | 9 | 242548 | 2 | 13 | 70
715 | Revision_715/eiffel.c | U | 1253 | 1262 | 9 | 242549 | 2 | 9 | 70
715 | Revision_715/sh.c | U | 103 | 113 | 9 | 242550 | 2 | 17 | 70
715 | Revision_715/c.c | U | 2909 | 2918 | 9 | 242551 | 2 | 15 | 70
715 | Revision_715/c.c | U | 2921 | 2930 | 9 | 242552 | 2 | 315 | 70
715 | Revision_715/c.c | U | 2867 | 2876 | 9 | 242553 | 2 | 330 | 70
715 | Revision_715/tcl.c | U | 106 | 114 | 9 | 242554 | 2 | 18 | 70
715 | Revision_715/lua.c | U | 123 | 131 | 9 | 242555 | 2 | 243 | 70
715 | Revision_715/cobol.c | U | 40 | 48 | 9 | 242556 | 2 | 320 | 70
715 | Revision_715/ruby.c | U | 398 | 406 | 9 | 242557 | 2 | 19 | 70
715 | Revision_715/scheme.c | U | 99 | 109 | 9 | 242558 | 2 | 16 | 70
715 | Revision_715/php.c | U | 91 | 98 | 9 | 242559 | 2 | 501 | 70
715 | Revision_715/sml.c | U | 202 | 210 | 9 | 242560 | 2 | 321 | 70
715 | Revision_715/vhdl.c | U | 824 | 833 | 9 | 242561 | 2 | 539 | 70
715 | Revision_715/vim.c | U | 626 | 634 | 9 | 242562 | 2 | 20 | 70
715 | Revision_715/pascal.c | U | 257 | 265 | 9 | 242563 | 2 | 14 | 70
715 | Revision_715/awk.c | U | 71 | 79 | 9 | 242564 | 2 | 10 | 70
715 | Revision_715/basic.c | U | 193 | 201 | 9 | 242565 | 2 | 408 | 70
715 | Revision_715/asp.c | U | 317 | 325 | 9 | 242566 | 2 | 4 | 70
715 | Revision_715/beta.c | U | 311 | 319 | 9 | 242567 | 2 | 5 | 70
715 | Revision_715/make.c | U | 205 | 215 | 9 | 242568 | 2 | 25 | 70
715 | Revision_715/asm.c | U | 366 | 385 | 9 | 242569 | 2 | 274 | 70
