Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
15 | Revision_15/lisp.c | U | 91 | 97 | 7 | 3082 | 1 | 1 | 83
15 | Revision_15/lisp.c | U | 112 | 118 | 7 | 3083 | 1 | 2 | 83
15 | Revision_15/lisp.c | U | 127 | 137 | 8 | 3084 | 2 | 3 | 70
15 | Revision_15/asp.c | U | 162 | 170 | 8 | 3085 | 2 | 4 | 70
15 | Revision_15/beta.c | U | 314 | 322 | 8 | 3086 | 2 | 5 | 70
15 | Revision_15/asm.c | U | 96 | 104 | 8 | 3087 | 2 | 6 | 70
15 | Revision_15/perl.c | U | 108 | 116 | 8 | 3088 | 2 | 7 | 70
15 | Revision_15/c.c | U | 2305 | 2320 | 8 | 3089 | 2 | 8 | 70
15 | Revision_15/eiffel.c | U | 973 | 982 | 8 | 3090 | 2 | 9 | 70
15 | Revision_15/awk.c | U | 71 | 79 | 8 | 3091 | 2 | 10 | 70
15 | Revision_15/cobol.c | U | 72 | 80 | 8 | 3092 | 2 | 11 | 70
15 | Revision_15/c.c | U | 2323 | 2332 | 8 | 3093 | 2 | 12 | 70
15 | Revision_15/python.c | U | 108 | 116 | 8 | 3094 | 2 | 13 | 70
15 | Revision_15/c.c | U | 2293 | 2302 | 8 | 3095 | 2 | 15 | 70
15 | Revision_15/pascal.c | U | 247 | 255 | 8 | 3096 | 2 | 14 | 70
15 | Revision_15/sh.c | U | 98 | 108 | 8 | 3097 | 2 | 17 | 70
15 | Revision_15/scheme.c | U | 99 | 109 | 8 | 3098 | 2 | 16 | 70
15 | Revision_15/tcl.c | U | 73 | 81 | 8 | 3099 | 2 | 18 | 70
15 | Revision_15/ruby.c | U | 131 | 139 | 8 | 3100 | 2 | 19 | 70
15 | Revision_15/vim.c | U | 125 | 133 | 8 | 3101 | 2 | 20 | 70
15 | Revision_15/fortran.c | U | 1667 | 1682 | 8 | 3102 | 2 | 21 | 70
15 | Revision_15/php.c | U | 98 | 106 | 8 | 3103 | 2 | 22 | 70
15 | Revision_15/slang.c | U | 30 | 37 | 8 | 3104 | 2 | 24 | 70
15 | Revision_15/yacc.c | U | 31 | 38 | 8 | 3105 | 2 | 23 | 70
15 | Revision_15/make.c | U | 91 | 101 | 8 | 3106 | 2 | 25 | 70
15 | Revision_15/rexx.c | U | 30 | 37 | 8 | 3107 | 2 | 26 | 70
15 | Revision_15/keyword.c | U | 107 | 116 | 8 | 3108 | 2 | 27 | 70
15 | Revision_15/options.c | U | 613 | 619 | 8 | 3109 | 2 | 29 | 70
15 | Revision_15/c.c | U | 1791 | 1796 | 8 | 3110 | 2 | 28 | 70
15 | Revision_15/c.c | U | 1816 | 1824 | 8 | 3111 | 2 | 31 | 70
15 | Revision_15/options.c | U | 520 | 525 | 8 | 3112 | 2 | 30 | 70
15 | Revision_15/options.c | U | 1154 | 1164 | 8 | 3113 | 2 | 32 | 70
15 | Revision_15/asp.c | U | 70 | 89 | 15 | 3114 | 3 | 33 | 100
15 | Revision_15/asp.c | U | 93 | 112 | 15 | 3115 | 3 | 34 | 100
15 | Revision_15/asp.c | U | 116 | 132 | 13 | 3116 | 4 | 35 | 72
15 | Revision_15/asp.c | U | 136 | 151 | 13 | 3117 | 4 | 36 | 72
15 | Revision_15/python.c | U | 80 | 95 | 13 | 3118 | 4 | 37 | 72
15 | Revision_15/python.c | U | 63 | 78 | 13 | 3119 | 4 | 38 | 72
15 | Revision_15/tcl.c | U | 55 | 67 | 13 | 3120 | 4 | 39 | 72
15 | Revision_15/php.c | U | 78 | 91 | 13 | 3121 | 4 | 40 | 72
15 | Revision_15/ruby.c | U | 94 | 118 | 13 | 3122 | 4 | 41 | 72
15 | Revision_15/ruby.c | U | 77 | 92 | 13 | 3123 | 4 | 42 | 72
15 | Revision_15/args.c | U | 85 | 92 | 8 | 3124 | 5 | 43 | 100
15 | Revision_15/args.c | U | 156 | 163 | 8 | 3125 | 5 | 44 | 100
15 | Revision_15/args.c | U | 178 | 186 | 9 | 3126 | 6 | 45 | 75
15 | Revision_15/args.c | U | 189 | 196 | 9 | 3127 | 6 | 46 | 75
15 | Revision_15/args.c | U | 199 | 207 | 9 | 3128 | 6 | 47 | 75
15 | Revision_15/args.c | U | 262 | 268 | 6 | 3129 | 7 | 48 | 80
