Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
153 | Revision_153/args.c | U | 85 | 92 | 8 | 21651 | 1 | 1 | 100
153 | Revision_153/args.c | U | 159 | 166 | 8 | 21652 | 1 | 2 | 100
153 | Revision_153/args.c | U | 181 | 189 | 9 | 21653 | 2 | 3 | 75
153 | Revision_153/args.c | U | 192 | 199 | 9 | 21654 | 2 | 4 | 75
153 | Revision_153/args.c | U | 202 | 210 | 9 | 21655 | 2 | 5 | 75
153 | Revision_153/args.c | U | 265 | 271 | 6 | 21656 | 3 | 6 | 80
153 | Revision_153/options.c | U | 566 | 571 | 6 | 21657 | 3 | 7 | 80
153 | Revision_153/fortran.c | U | 781 | 786 | 6 | 21658 | 3 | 8 | 80
153 | Revision_153/asm.c | U | 91 | 102 | 12 | 21659 | 4 | 9 | 88
153 | Revision_153/asm.c | U | 234 | 247 | 12 | 21660 | 4 | 175 | 88
153 | Revision_153/asm.c | U | 255 | 273 | 9 | 21661 | 5 | 174 | 70
153 | Revision_153/awk.c | U | 71 | 79 | 9 | 21662 | 5 | 10 | 70
153 | Revision_153/ruby.c | U | 131 | 139 | 9 | 21663 | 5 | 16 | 70
153 | Revision_153/tcl.c | U | 73 | 81 | 9 | 21664 | 5 | 22 | 70
153 | Revision_153/python.c | U | 108 | 116 | 9 | 21665 | 5 | 14 | 70
153 | Revision_153/scheme.c | U | 99 | 109 | 9 | 21666 | 5 | 17 | 70
153 | Revision_153/cobol.c | U | 72 | 80 | 9 | 21667 | 5 | 23 | 70
153 | Revision_153/beta.c | U | 312 | 320 | 9 | 21668 | 5 | 15 | 70
153 | Revision_153/perl.c | U | 109 | 117 | 9 | 21669 | 5 | 19 | 70
153 | Revision_153/sh.c | U | 98 | 108 | 9 | 21670 | 5 | 24 | 70
153 | Revision_153/vim.c | U | 131 | 139 | 9 | 21671 | 5 | 20 | 70
153 | Revision_153/fortran.c | U | 1667 | 1682 | 9 | 21672 | 5 | 12 | 70
153 | Revision_153/lisp.c | U | 127 | 137 | 9 | 21673 | 5 | 11 | 70
153 | Revision_153/asp.c | U | 161 | 169 | 9 | 21674 | 5 | 18 | 70
153 | Revision_153/make.c | U | 91 | 101 | 9 | 21675 | 5 | 26 | 70
153 | Revision_153/php.c | U | 98 | 106 | 9 | 21676 | 5 | 21 | 70
153 | Revision_153/lua.c | U | 123 | 131 | 9 | 21677 | 5 | 154 | 70
153 | Revision_153/pascal.c | U | 246 | 254 | 9 | 21678 | 5 | 13 | 70
153 | Revision_153/rexx.c | U | 30 | 37 | 9 | 21679 | 5 | 25 | 70
153 | Revision_153/yacc.c | U | 31 | 38 | 9 | 21680 | 5 | 28 | 70
153 | Revision_153/slang.c | U | 34 | 41 | 9 | 21681 | 5 | 27 | 70
153 | Revision_153/keyword.c | U | 107 | 116 | 9 | 21682 | 5 | 29 | 70
153 | Revision_153/options.c | U | 613 | 619 | 9 | 21683 | 5 | 30 | 70
153 | Revision_153/asp.c | U | 69 | 88 | 15 | 21684 | 6 | 31 | 100
153 | Revision_153/asp.c | U | 92 | 111 | 15 | 21685 | 6 | 32 | 100
153 | Revision_153/asp.c | U | 115 | 131 | 13 | 21686 | 7 | 33 | 72
153 | Revision_153/asp.c | U | 135 | 150 | 13 | 21687 | 7 | 34 | 72
153 | Revision_153/php.c | U | 78 | 91 | 13 | 21688 | 7 | 38 | 72
153 | Revision_153/ruby.c | U | 77 | 92 | 13 | 21689 | 7 | 35 | 72
153 | Revision_153/tcl.c | U | 55 | 67 | 13 | 21690 | 7 | 37 | 72
153 | Revision_153/ruby.c | U | 94 | 118 | 13 | 21691 | 7 | 40 | 72
153 | Revision_153/python.c | U | 80 | 95 | 13 | 21692 | 7 | 39 | 72
153 | Revision_153/python.c | U | 63 | 78 | 13 | 21693 | 7 | 36 | 72
153 | Revision_153/awk.c | U | 47 | 65 | 17 | 21694 | 8 | 41 | 73
153 | Revision_153/php.c | U | 55 | 75 | 17 | 21695 | 8 | 42 | 73
153 | Revision_153/beta.c | U | 70 | 81 | 9 | 21696 | 9 | 43 | 71
153 | Revision_153/parse.c | U | 46 | 57 | 9 | 21697 | 9 | 44 | 71
153 | Revision_153/beta.c | U | 135 | 142 | 6 | 21698 | 10 | 45 | 75
153 | Revision_153/beta.c | U | 206 | 214 | 6 | 21699 | 10 | 46 | 75
153 | Revision_153/beta.c | U | 153 | 157 | 5 | 21700 | 11 | 47 | 75
153 | Revision_153/beta.c | U | 159 | 163 | 5 | 21701 | 11 | 49 | 75
