Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
349 | Revision_349/args.c | U | 85 | 92 | 8 | 55873 | 1 | 1 | 100
349 | Revision_349/args.c | U | 159 | 166 | 8 | 55874 | 1 | 2 | 100
349 | Revision_349/args.c | U | 144 | 148 | 5 | 55875 | 2 | 214 | 75
349 | Revision_349/sml.c | U | 174 | 178 | 5 | 55876 | 2 | 215 | 75
349 | Revision_349/readtags.c | U | 699 | 703 | 5 | 55877 | 2 | 139 | 75
349 | Revision_349/args.c | U | 181 | 189 | 9 | 55878 | 3 | 3 | 75
349 | Revision_349/args.c | U | 202 | 210 | 9 | 55879 | 3 | 4 | 75
349 | Revision_349/args.c | U | 192 | 199 | 9 | 55880 | 3 | 5 | 75
349 | Revision_349/args.c | U | 265 | 271 | 7 | 55881 | 4 | 6 | 83
349 | Revision_349/options.c | U | 574 | 579 | 7 | 55882 | 4 | 7 | 83
349 | Revision_349/asm.c | U | 120 | 128 | 8 | 55883 | 5 | 188 | 71
349 | Revision_349/sql.c | U | 193 | 202 | 8 | 55884 | 5 | 196 | 71
349 | Revision_349/verilog.c | U | 107 | 117 | 8 | 55885 | 5 | 258 | 71
349 | Revision_349/asm.c | U | 244 | 257 | 11 | 55886 | 6 | 191 | 77
349 | Revision_349/asm.c | U | 262 | 272 | 11 | 55887 | 6 | 179 | 77
349 | Revision_349/asm.c | U | 348 | 353 | 6 | 55888 | 7 | 256 | 80
349 | Revision_349/sh.c | U | 88 | 93 | 6 | 55889 | 7 | 257 | 80
349 | Revision_349/asm.c | U | 367 | 386 | 9 | 55890 | 8 | 174 | 71
349 | Revision_349/sql.c | U | 672 | 681 | 9 | 55891 | 8 | 197 | 71
349 | Revision_349/erlang.c | U | 179 | 187 | 9 | 55892 | 8 | 230 | 71
349 | Revision_349/verilog.c | U | 324 | 333 | 9 | 55893 | 8 | 184 | 71
349 | Revision_349/perl.c | U | 109 | 117 | 9 | 55894 | 8 | 19 | 71
349 | Revision_349/tcl.c | U | 106 | 114 | 9 | 55895 | 8 | 22 | 71
349 | Revision_349/asp.c | U | 181 | 189 | 9 | 55896 | 8 | 18 | 71
349 | Revision_349/lua.c | U | 123 | 131 | 9 | 55897 | 8 | 154 | 71
349 | Revision_349/beta.c | U | 313 | 321 | 9 | 55898 | 8 | 15 | 71
349 | Revision_349/vim.c | U | 168 | 176 | 9 | 55899 | 8 | 20 | 71
