Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
254 | Revision_254/args.c | U | 85 | 92 | 8 | 38307 | 1 | 1 | 100
254 | Revision_254/args.c | U | 159 | 166 | 8 | 38308 | 1 | 2 | 100
254 | Revision_254/args.c | U | 144 | 148 | 5 | 38309 | 2 | 214 | 75
254 | Revision_254/sml.c | U | 174 | 178 | 5 | 38310 | 2 | 215 | 75
254 | Revision_254/readtags.c | U | 702 | 706 | 5 | 38311 | 2 | 139 | 75
254 | Revision_254/args.c | U | 181 | 189 | 9 | 38312 | 3 | 3 | 75
254 | Revision_254/args.c | U | 192 | 199 | 9 | 38313 | 3 | 4 | 75
254 | Revision_254/args.c | U | 202 | 210 | 9 | 38314 | 3 | 5 | 75
254 | Revision_254/args.c | U | 265 | 271 | 6 | 38315 | 4 | 6 | 80
254 | Revision_254/options.c | U | 554 | 559 | 6 | 38316 | 4 | 7 | 80
254 | Revision_254/fortran.c | U | 781 | 786 | 6 | 38317 | 4 | 8 | 80
254 | Revision_254/asm.c | U | 121 | 129 | 8 | 38318 | 5 | 188 | 83
254 | Revision_254/fortran.c | U | 310 | 319 | 8 | 38319 | 5 | 189 | 83
254 | Revision_254/sql.c | U | 191 | 200 | 8 | 38320 | 5 | 196 | 83
254 | Revision_254/asm.c | U | 132 | 141 | 9 | 38321 | 6 | 170 | 87
254 | Revision_254/fortran.c | U | 748 | 758 | 9 | 38322 | 6 | 190 | 87
254 | Revision_254/asm.c | U | 245 | 258 | 11 | 38323 | 7 | 191 | 77
254 | Revision_254/asm.c | U | 263 | 273 | 11 | 38324 | 7 | 179 | 77
254 | Revision_254/asm.c | U | 368 | 387 | 9 | 38325 | 8 | 174 | 71
254 | Revision_254/tcl.c | U | 106 | 114 | 9 | 38326 | 8 | 22 | 71
254 | Revision_254/sql.c | U | 617 | 626 | 9 | 38327 | 8 | 197 | 71
254 | Revision_254/fortran.c | U | 1676 | 1691 | 9 | 38328 | 8 | 12 | 71
254 | Revision_254/perl.c | U | 109 | 117 | 9 | 38329 | 8 | 19 | 71
254 | Revision_254/lua.c | U | 123 | 131 | 9 | 38330 | 8 | 154 | 71
254 | Revision_254/lisp.c | U | 127 | 137 | 9 | 38331 | 8 | 11 | 71
254 | Revision_254/vim.c | U | 137 | 145 | 9 | 38332 | 8 | 20 | 71
254 | Revision_254/python.c | U | 212 | 220 | 9 | 38333 | 8 | 14 | 71
254 | Revision_254/php.c | U | 98 | 106 | 9 | 38334 | 8 | 21 | 71
254 | Revision_254/beta.c | U | 313 | 321 | 9 | 38335 | 8 | 15 | 71
254 | Revision_254/pascal.c | U | 255 | 263 | 9 | 38336 | 8 | 13 | 71
254 | Revision_254/verilog.c | U | 160 | 168 | 9 | 38337 | 8 | 184 | 71
254 | Revision_254/sml.c | U | 192 | 200 | 9 | 38338 | 8 | 216 | 71
254 | Revision_254/awk.c | U | 71 | 79 | 9 | 38339 | 8 | 10 | 71
254 | Revision_254/sh.c | U | 98 | 108 | 9 | 38340 | 8 | 24 | 71
254 | Revision_254/asp.c | U | 181 | 189 | 9 | 38341 | 8 | 18 | 71
254 | Revision_254/scheme.c | U | 99 | 109 | 9 | 38342 | 8 | 17 | 71
254 | Revision_254/cobol.c | U | 40 | 48 | 9 | 38343 | 8 | 213 | 71
254 | Revision_254/ruby.c | U | 167 | 175 | 9 | 38344 | 8 | 16 | 71
254 | Revision_254/make.c | U | 91 | 101 | 9 | 38345 | 8 | 26 | 71
