Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
590 | Revision_590/args.c | U | 85 | 92 | 8 | 109319 | 1 | 1 | 100
590 | Revision_590/args.c | U | 160 | 167 | 8 | 109320 | 1 | 2 | 100
590 | Revision_590/args.c | U | 182 | 190 | 9 | 109321 | 2 | 3 | 75
590 | Revision_590/args.c | U | 193 | 200 | 9 | 109322 | 2 | 4 | 75
590 | Revision_590/args.c | U | 203 | 211 | 9 | 109323 | 2 | 5 | 75
590 | Revision_590/args.c | U | 266 | 272 | 7 | 109324 | 3 | 6 | 83
590 | Revision_590/options.c | U | 579 | 584 | 7 | 109325 | 3 | 7 | 83
590 | Revision_590/asm.c | U | 120 | 128 | 8 | 109326 | 4 | 188 | 71
590 | Revision_590/sql.c | U | 346 | 355 | 8 | 109327 | 4 | 196 | 71
590 | Revision_590/jscript.c | U | 188 | 197 | 8 | 109328 | 4 | 280 | 71
590 | Revision_590/verilog.c | U | 108 | 118 | 8 | 109329 | 4 | 258 | 71
590 | Revision_590/asm.c | U | 131 | 139 | 8 | 109330 | 5 | 170 | 100
590 | Revision_590/jscript.c | U | 338 | 345 | 8 | 109331 | 5 | 297 | 100
590 | Revision_590/sql.c | U | 469 | 476 | 8 | 109332 | 5 | 292 | 100
590 | Revision_590/asm.c | U | 243 | 256 | 11 | 109333 | 6 | 191 | 77
590 | Revision_590/asm.c | U | 261 | 271 | 11 | 109334 | 6 | 179 | 77
590 | Revision_590/asm.c | U | 347 | 352 | 6 | 109335 | 7 | 256 | 80
590 | Revision_590/sh.c | U | 89 | 94 | 6 | 109336 | 7 | 257 | 80
590 | Revision_590/asm.c | U | 366 | 385 | 9 | 109337 | 8 | 174 | 70
590 | Revision_590/sql.c | U | 1834 | 1843 | 9 | 109338 | 8 | 197 | 70
590 | Revision_590/verilog.c | U | 329 | 338 | 9 | 109339 | 8 | 184 | 70
590 | Revision_590/perl.c | U | 343 | 351 | 9 | 109340 | 8 | 19 | 70
590 | Revision_590/python.c | U | 447 | 455 | 9 | 109341 | 8 | 14 | 70
590 | Revision_590/erlang.c | U | 179 | 187 | 9 | 109342 | 8 | 230 | 70
590 | Revision_590/tcl.c | U | 106 | 114 | 9 | 109343 | 8 | 22 | 70
590 | Revision_590/make.c | U | 199 | 209 | 9 | 109344 | 8 | 26 | 70
590 | Revision_590/vim.c | U | 626 | 634 | 9 | 109345 | 8 | 20 | 70
590 | Revision_590/beta.c | U | 311 | 319 | 9 | 109346 | 8 | 15 | 70
590 | Revision_590/asp.c | U | 201 | 209 | 9 | 109347 | 8 | 18 | 70
590 | Revision_590/ruby.c | U | 398 | 406 | 9 | 109348 | 8 | 16 | 70
590 | Revision_590/awk.c | U | 71 | 79 | 9 | 109349 | 8 | 10 | 70
590 | Revision_590/lisp.c | U | 127 | 137 | 9 | 109350 | 8 | 11 | 70
590 | Revision_590/scheme.c | U | 99 | 109 | 9 | 109351 | 8 | 17 | 70
590 | Revision_590/sh.c | U | 103 | 113 | 9 | 109352 | 8 | 24 | 70
590 | Revision_590/sml.c | U | 202 | 210 | 9 | 109353 | 8 | 216 | 70
590 | Revision_590/jscript.c | U | 1447 | 1460 | 9 | 109354 | 8 | 281 | 70
590 | Revision_590/lua.c | U | 123 | 131 | 9 | 109355 | 8 | 154 | 70
590 | Revision_590/basic.c | U | 193 | 201 | 9 | 109356 | 8 | 275 | 70
590 | Revision_590/php.c | U | 89 | 96 | 9 | 109357 | 8 | 366 | 70
590 | Revision_590/pascal.c | U | 257 | 265 | 9 | 109358 | 8 | 13 | 70
590 | Revision_590/cobol.c | U | 40 | 48 | 9 | 109359 | 8 | 213 | 70
590 | Revision_590/slang.c | U | 34 | 41 | 9 | 109360 | 8 | 27 | 70
590 | Revision_590/html.c | U | 40 | 47 | 9 | 109361 | 8 | 253 | 70
590 | Revision_590/yacc.c | U | 31 | 38 | 9 | 109362 | 8 | 28 | 70
590 | Revision_590/rexx.c | U | 30 | 37 | 9 | 109363 | 8 | 25 | 70
