Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
584 | Revision_584/args.c | U | 85 | 92 | 8 | 107751 | 1 | 1 | 100
584 | Revision_584/args.c | U | 160 | 167 | 8 | 107752 | 1 | 2 | 100
584 | Revision_584/args.c | U | 182 | 190 | 9 | 107753 | 2 | 3 | 75
584 | Revision_584/args.c | U | 193 | 200 | 9 | 107754 | 2 | 4 | 75
584 | Revision_584/args.c | U | 203 | 211 | 9 | 107755 | 2 | 5 | 75
584 | Revision_584/args.c | U | 266 | 272 | 7 | 107756 | 3 | 6 | 83
584 | Revision_584/options.c | U | 579 | 584 | 7 | 107757 | 3 | 7 | 83
584 | Revision_584/asm.c | U | 120 | 128 | 8 | 107758 | 4 | 188 | 71
584 | Revision_584/sql.c | U | 346 | 355 | 8 | 107759 | 4 | 196 | 71
584 | Revision_584/jscript.c | U | 175 | 184 | 8 | 107760 | 4 | 280 | 71
584 | Revision_584/verilog.c | U | 108 | 118 | 8 | 107761 | 4 | 258 | 71
584 | Revision_584/asm.c | U | 131 | 139 | 8 | 107762 | 5 | 170 | 100
584 | Revision_584/sql.c | U | 469 | 476 | 8 | 107763 | 5 | 292 | 100
584 | Revision_584/jscript.c | U | 318 | 325 | 8 | 107764 | 5 | 297 | 100
584 | Revision_584/asm.c | U | 243 | 256 | 11 | 107765 | 6 | 191 | 77
584 | Revision_584/asm.c | U | 261 | 271 | 11 | 107766 | 6 | 179 | 77
584 | Revision_584/asm.c | U | 347 | 352 | 6 | 107767 | 7 | 256 | 80
584 | Revision_584/sh.c | U | 89 | 94 | 6 | 107768 | 7 | 257 | 80
584 | Revision_584/asm.c | U | 366 | 385 | 9 | 107769 | 8 | 174 | 71
584 | Revision_584/erlang.c | U | 179 | 187 | 9 | 107770 | 8 | 230 | 71
584 | Revision_584/perl.c | U | 341 | 349 | 9 | 107771 | 8 | 19 | 71
584 | Revision_584/sql.c | U | 1834 | 1843 | 9 | 107772 | 8 | 197 | 71
584 | Revision_584/verilog.c | U | 329 | 338 | 9 | 107773 | 8 | 184 | 71
584 | Revision_584/tcl.c | U | 106 | 114 | 9 | 107774 | 8 | 22 | 71
584 | Revision_584/python.c | U | 447 | 455 | 9 | 107775 | 8 | 14 | 71
584 | Revision_584/php.c | U | 89 | 96 | 9 | 107776 | 8 | 366 | 71
584 | Revision_584/cobol.c | U | 40 | 48 | 9 | 107777 | 8 | 213 | 71
584 | Revision_584/lua.c | U | 123 | 131 | 9 | 107778 | 8 | 154 | 71
584 | Revision_584/beta.c | U | 311 | 319 | 9 | 107779 | 8 | 15 | 71
584 | Revision_584/basic.c | U | 193 | 201 | 9 | 107780 | 8 | 275 | 71
584 | Revision_584/vim.c | U | 626 | 634 | 9 | 107781 | 8 | 20 | 71
584 | Revision_584/ruby.c | U | 398 | 406 | 9 | 107782 | 8 | 16 | 71
584 | Revision_584/awk.c | U | 71 | 79 | 9 | 107783 | 8 | 10 | 71
584 | Revision_584/sh.c | U | 103 | 113 | 9 | 107784 | 8 | 24 | 71
584 | Revision_584/lisp.c | U | 127 | 137 | 9 | 107785 | 8 | 11 | 71
584 | Revision_584/asp.c | U | 201 | 209 | 9 | 107786 | 8 | 18 | 71
584 | Revision_584/sml.c | U | 202 | 210 | 9 | 107787 | 8 | 216 | 71
584 | Revision_584/scheme.c | U | 99 | 109 | 9 | 107788 | 8 | 17 | 71
584 | Revision_584/pascal.c | U | 257 | 265 | 9 | 107789 | 8 | 13 | 71
584 | Revision_584/jscript.c | U | 1237 | 1250 | 9 | 107790 | 8 | 281 | 71
584 | Revision_584/make.c | U | 199 | 209 | 9 | 107791 | 8 | 26 | 71
584 | Revision_584/rexx.c | U | 30 | 37 | 9 | 107792 | 8 | 25 | 71
584 | Revision_584/keyword.c | U | 107 | 116 | 9 | 107793 | 8 | 29 | 71
584 | Revision_584/slang.c | U | 34 | 41 | 9 | 107794 | 8 | 27 | 71
584 | Revision_584/yacc.c | U | 31 | 38 | 9 | 107795 | 8 | 28 | 71
584 | Revision_584/html.c | U | 40 | 47 | 9 | 107796 | 8 | 253 | 71
584 | Revision_584/options.c | U | 626 | 632 | 9 | 107797 | 8 | 30 | 71
584 | Revision_584/sql.c | U | 358 | 367 | 9 | 107798 | 8 | 205 | 71
584 | Revision_584/options.c | U | 533 | 538 | 9 | 107799 | 8 | 242 | 71
584 | Revision_584/jscript.c | U | 187 | 197 | 9 | 107800 | 8 | 282 | 71
584 | Revision_584/asp.c | U | 71 | 90 | 15 | 107801 | 9 | 31 | 100
584 | Revision_584/asp.c | U | 94 | 113 | 15 | 107802 | 9 | 32 | 100
584 | Revision_584/asp.c | U | 117 | 133 | 14 | 107803 | 10 | 33 | 100
584 | Revision_584/asp.c | U | 156 | 171 | 14 | 107804 | 10 | 34 | 100
584 | Revision_584/asp.c | U | 137 | 152 | 14 | 107805 | 10 | 34 | 100
584 | Revision_584/asp.c | U | 175 | 190 | 14 | 107806 | 10 | 34 | 100
584 | Revision_584/basic.c | U | 135 | 140 | 6 | 107807 | 11 | 278 | 80
584 | Revision_584/basic.c | U | 147 | 152 | 6 | 107808 | 11 | 279 | 80
584 | Revision_584/beta.c | U | 71 | 80 | 9 | 107809 | 12 | 43 | 70
584 | Revision_584/sml.c | U | 75 | 81 | 9 | 107810 | 12 | 217 | 70
584 | Revision_584/parse.c | U | 43 | 54 | 9 | 107811 | 12 | 44 | 70
584 | Revision_584/jscript.c | U | 211 | 225 | 9 | 107812 | 12 | 283 | 70
584 | Revision_584/sql.c | U | 381 | 395 | 9 | 107813 | 12 | 198 | 70
584 | Revision_584/beta.c | U | 134 | 141 | 6 | 107814 | 13 | 45 | 75
584 | Revision_584/beta.c | U | 204 | 212 | 6 | 107815 | 13 | 46 | 75
584 | Revision_584/beta.c | U | 152 | 156 | 5 | 107816 | 14 | 47 | 75
584 | Revision_584/beta.c | U | 271 | 275 | 5 | 107817 | 14 | 48 | 75
584 | Revision_584/beta.c | U | 165 | 169 | 5 | 107818 | 14 | 49 | 75
584 | Revision_584/beta.c | U | 277 | 281 | 5 | 107819 | 14 | 50 | 75
584 | Revision_584/beta.c | U | 158 | 162 | 5 | 107820 | 14 | 51 | 75
584 | Revision_584/erlang.c | U | 58 | 62 | 5 | 107821 | 15 | 231 | 75
584 | Revision_584/sml.c | U | 84 | 88 | 5 | 107822 | 15 | 218 | 75
584 | Revision_584/python.c | U | 198 | 202 | 5 | 107823 | 15 | 180 | 75
584 | Revision_584/python.c | U | 177 | 181 | 5 | 107824 | 15 | 368 | 75
584 | Revision_584/options.c | U | 963 | 968 | 5 | 107825 | 15 | 181 | 75
584 | Revision_584/erlang.c | U | 66 | 75 | 9 | 107826 | 16 | 232 | 75
584 | Revision_584/python.c | U | 206 | 215 | 9 | 107827 | 16 | 194 | 75
584 | Revision_584/tcl.c | U | 44 | 54 | 9 | 107828 | 16 | 195 | 75
584 | Revision_584/erlang.c | U | 97 | 105 | 7 | 107829 | 17 | 237 | 71
584 | Revision_584/perl.c | U | 322 | 328 | 7 | 107830 | 17 | 262 | 71
584 | Revision_584/main.c | U | 260 | 267 | 7 | 107831 | 17 | 254 | 71
584 | Revision_584/erlang.c | U | 108 | 113 | 7 | 107832 | 17 | 235 | 71
584 | Revision_584/erlang.c | U | 116 | 121 | 7 | 107833 | 17 | 239 | 71
584 | Revision_584/main.c | U | 179 | 185 | 7 | 107834 | 17 | 255 | 71
584 | Revision_584/get.c | U | 305 | 314 | 10 | 107835 | 18 | 74 | 70
584 | Revision_584/parse.c | U | 584 | 598 | 10 | 107836 | 18 | 76 | 70
