Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
504 | Revision_504/args.c | U | 85 | 92 | 8 | 86771 | 1 | 1 | 100
504 | Revision_504/args.c | U | 159 | 166 | 8 | 86772 | 1 | 2 | 100
504 | Revision_504/args.c | U | 181 | 189 | 9 | 86773 | 2 | 3 | 75
504 | Revision_504/args.c | U | 202 | 210 | 9 | 86774 | 2 | 4 | 75
504 | Revision_504/args.c | U | 192 | 199 | 9 | 86775 | 2 | 5 | 75
504 | Revision_504/args.c | U | 265 | 271 | 7 | 86776 | 3 | 6 | 83
504 | Revision_504/options.c | U | 577 | 582 | 7 | 86777 | 3 | 7 | 83
504 | Revision_504/asm.c | U | 120 | 128 | 8 | 86778 | 4 | 188 | 71
504 | Revision_504/sql.c | U | 334 | 343 | 8 | 86779 | 4 | 196 | 71
504 | Revision_504/jscript.c | U | 175 | 184 | 8 | 86780 | 4 | 280 | 71
504 | Revision_504/verilog.c | U | 107 | 117 | 8 | 86781 | 4 | 258 | 71
504 | Revision_504/asm.c | U | 244 | 257 | 11 | 86782 | 5 | 191 | 77
504 | Revision_504/asm.c | U | 262 | 272 | 11 | 86783 | 5 | 179 | 77
504 | Revision_504/asm.c | U | 348 | 353 | 6 | 86784 | 6 | 256 | 80
504 | Revision_504/sh.c | U | 89 | 94 | 6 | 86785 | 6 | 257 | 80
504 | Revision_504/asm.c | U | 367 | 386 | 9 | 86786 | 7 | 174 | 71
504 | Revision_504/verilog.c | U | 324 | 333 | 9 | 86787 | 7 | 184 | 71
504 | Revision_504/perl.c | U | 341 | 349 | 9 | 86788 | 7 | 19 | 71
504 | Revision_504/erlang.c | U | 179 | 187 | 9 | 86789 | 7 | 230 | 71
504 | Revision_504/tcl.c | U | 106 | 114 | 9 | 86790 | 7 | 22 | 71
504 | Revision_504/sql.c | U | 1815 | 1824 | 9 | 86791 | 7 | 197 | 71
504 | Revision_504/basic.c | U | 202 | 210 | 9 | 86792 | 7 | 275 | 71
