Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
797 | Revision_797/ant.c | U | 33 | 40 | 8 | 194249 | 1 | 526 | 70
797 | Revision_797/lua.c | U | 123 | 131 | 8 | 194250 | 1 | 154 | 70
797 | Revision_797/keyword.c | U | 107 | 116 | 8 | 194251 | 1 | 29 | 70
797 | Revision_797/php.c | U | 91 | 98 | 8 | 194252 | 1 | 366 | 70
797 | Revision_797/dosbatch.c | U | 33 | 40 | 8 | 194253 | 1 | 529 | 70
797 | Revision_797/cobol.c | U | 40 | 48 | 8 | 194254 | 1 | 213 | 70
797 | Revision_797/html.c | U | 40 | 47 | 8 | 194255 | 1 | 253 | 70
797 | Revision_797/yacc.c | U | 31 | 38 | 8 | 194256 | 1 | 28 | 70
797 | Revision_797/slang.c | U | 34 | 41 | 8 | 194257 | 1 | 27 | 70
797 | Revision_797/jscript.c | A | 1679 | 1692 | 8 | 194258 | 1 | 281 | 70
797 | Revision_797/tex.c | U | 570 | 583 | 8 | 194259 | 1 | 528 | 70
797 | Revision_797/beta.c | U | 311 | 319 | 8 | 194260 | 1 | 15 | 70
797 | Revision_797/rexx.c | U | 30 | 37 | 8 | 194261 | 1 | 25 | 70
797 | Revision_797/matlab.c | U | 35 | 42 | 8 | 194262 | 1 | 527 | 70
797 | Revision_797/sml.c | U | 202 | 210 | 8 | 194263 | 1 | 216 | 70
797 | Revision_797/erlang.c | U | 179 | 187 | 8 | 194264 | 1 | 230 | 70
797 | Revision_797/lisp.c | U | 127 | 137 | 8 | 194265 | 1 | 11 | 70
797 | Revision_797/awk.c | U | 71 | 79 | 8 | 194266 | 1 | 10 | 70
797 | Revision_797/pascal.c | U | 257 | 265 | 8 | 194267 | 1 | 13 | 70
797 | Revision_797/basic.c | U | 193 | 201 | 8 | 194268 | 1 | 275 | 70
797 | Revision_797/tcl.c | U | 106 | 114 | 8 | 194269 | 1 | 22 | 70
797 | Revision_797/scheme.c | U | 99 | 109 | 8 | 194270 | 1 | 17 | 70
797 | Revision_797/sql.c | U | 2360 | 2369 | 8 | 194271 | 1 | 197 | 70
797 | Revision_797/objc.c | U | 1141 | 1151 | 8 | 194272 | 1 | 639 | 70
797 | Revision_797/perl.c | U | 372 | 380 | 8 | 194273 | 1 | 19 | 70
797 | Revision_797/vhdl.c | U | 824 | 833 | 8 | 194274 | 1 | 403 | 70
797 | Revision_797/verilog.c | U | 330 | 339 | 8 | 194275 | 1 | 184 | 70
797 | Revision_797/ruby.c | U | 398 | 406 | 8 | 194276 | 1 | 16 | 70
797 | Revision_797/ocaml.c | U | 1888 | 1898 | 8 | 194277 | 1 | 601 | 70
797 | Revision_797/python.c | U | 856 | 864 | 8 | 194278 | 1 | 14 | 70
797 | Revision_797/vim.c | U | 731 | 739 | 8 | 194279 | 1 | 20 | 70
797 | Revision_797/sh.c | U | 103 | 113 | 8 | 194280 | 1 | 24 | 70
797 | Revision_797/asp.c | U | 317 | 325 | 8 | 194281 | 1 | 18 | 70
797 | Revision_797/options.c | U | 533 | 538 | 8 | 194282 | 1 | 30 | 70
797 | Revision_797/options.c | U | 626 | 632 | 8 | 194283 | 1 | 242 | 70
797 | Revision_797/make.c | U | 205 | 215 | 8 | 194284 | 1 | 26 | 70
797 | Revision_797/flex.c | U | 2409 | 2422 | 8 | 194285 | 1 | 438 | 70
797 | Revision_797/asm.c | U | 366 | 385 | 8 | 194286 | 1 | 174 | 70
797 | Revision_797/args.c | U | 85 | 92 | 8 | 194287 | 2 | 1 | 100
797 | Revision_797/args.c | U | 160 | 167 | 8 | 194288 | 2 | 2 | 100
797 | Revision_797/args.c | U | 182 | 190 | 9 | 194289 | 3 | 3 | 75
797 | Revision_797/args.c | U | 203 | 211 | 9 | 194290 | 3 | 4 | 75
797 | Revision_797/args.c | U | 193 | 200 | 9 | 194291 | 3 | 5 | 75
797 | Revision_797/args.c | U | 266 | 272 | 7 | 194292 | 4 | 6 | 83
797 | Revision_797/options.c | U | 579 | 584 | 7 | 194293 | 4 | 7 | 83
797 | Revision_797/asm.c | U | 120 | 128 | 8 | 194294 | 5 | 188 | 71
797 | Revision_797/jscript.c | U | 182 | 191 | 8 | 194295 | 5 | 280 | 71
797 | Revision_797/tex.c | U | 160 | 169 | 8 | 194296 | 5 | 530 | 71
797 | Revision_797/sql.c | U | 409 | 418 | 8 | 194297 | 5 | 196 | 71
797 | Revision_797/flex.c | U | 216 | 225 | 8 | 194298 | 5 | 437 | 71
797 | Revision_797/vhdl.c | U | 573 | 583 | 8 | 194299 | 5 | 401 | 71
797 | Revision_797/verilog.c | U | 108 | 118 | 8 | 194300 | 5 | 258 | 71
797 | Revision_797/asm.c | U | 131 | 139 | 8 | 194301 | 6 | 170 | 71
797 | Revision_797/keyword.c | U | 195 | 202 | 8 | 194302 | 6 | 432 | 71
797 | Revision_797/asm.c | U | 243 | 256 | 11 | 194303 | 7 | 191 | 77
797 | Revision_797/asm.c | U | 261 | 271 | 11 | 194304 | 7 | 179 | 77
797 | Revision_797/asm.c | U | 347 | 352 | 6 | 194305 | 8 | 256 | 80
797 | Revision_797/sh.c | U | 89 | 94 | 6 | 194306 | 8 | 257 | 80
797 | Revision_797/asp.c | U | 72 | 91 | 15 | 194307 | 9 | 31 | 100
797 | Revision_797/asp.c | U | 95 | 114 | 15 | 194308 | 9 | 32 | 100
797 | Revision_797/asp.c | U | 118 | 163 | 40 | 194309 | 10 | 591 | 100
797 | Revision_797/asp.c | U | 165 | 210 | 40 | 194310 | 10 | 592 | 100
797 | Revision_797/asp.c | U | 125 | 137 | 11 | 194311 | 11 | 33 | 70
797 | Revision_797/asp.c | U | 291 | 306 | 11 | 194312 | 11 | 34 | 70
797 | Revision_797/asp.c | U | 272 | 287 | 11 | 194313 | 11 | 34 | 70
797 | Revision_797/asp.c | U | 253 | 268 | 11 | 194314 | 11 | 34 | 70
797 | Revision_797/asp.c | U | 152 | 161 | 11 | 194315 | 11 | 594 | 70
797 | Revision_797/asp.c | U | 214 | 230 | 11 | 194316 | 11 | 593 | 70
797 | Revision_797/asp.c | U | 139 | 151 | 11 | 194317 | 11 | 595 | 70
797 | Revision_797/asp.c | U | 234 | 249 | 11 | 194318 | 11 | 596 | 70
797 | Revision_797/asp.c | U | 172 | 184 | 11 | 194319 | 11 | 597 | 70
797 | Revision_797/asp.c | U | 186 | 198 | 11 | 194320 | 11 | 598 | 70
797 | Revision_797/vim.c | U | 315 | 324 | 11 | 194321 | 11 | 599 | 70
797 | Revision_797/asp.c | U | 218 | 229 | 11 | 194322 | 11 | 596 | 70
797 | Revision_797/asp.c | U | 294 | 305 | 11 | 194323 | 11 | 595 | 70
797 | Revision_797/asp.c | U | 237 | 248 | 11 | 194324 | 11 | 593 | 70
797 | Revision_797/lua.c | U | 81 | 88 | 11 | 194325 | 11 | 185 | 70
797 | Revision_797/vim.c | U | 270 | 279 | 11 | 194326 | 11 | 600 | 70
797 | Revision_797/asp.c | U | 275 | 286 | 11 | 194327 | 11 | 34 | 70
797 | Revision_797/asp.c | U | 256 | 267 | 11 | 194328 | 11 | 34 | 70
797 | Revision_797/asp.c | U | 199 | 208 | 11 | 194329 | 11 | 18 | 70
797 | Revision_797/basic.c | U | 135 | 140 | 6 | 194330 | 12 | 278 | 80
797 | Revision_797/basic.c | U | 147 | 152 | 6 | 194331 | 12 | 279 | 80
797 | Revision_797/beta.c | U | 71 | 80 | 10 | 194332 | 13 | 43 | 70
797 | Revision_797/vhdl.c | U | 536 | 548 | 10 | 194333 | 13 | 404 | 70
797 | Revision_797/sql.c | U | 447 | 461 | 10 | 194334 | 13 | 198 | 70
797 | Revision_797/parse.c | U | 43 | 54 | 10 | 194335 | 13 | 44 | 70
