Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
30 | Revision_30/args.c | U | 85 | 92 | 8 | 3109 | 1 | 1 | 100
30 | Revision_30/args.c | U | 159 | 166 | 8 | 3110 | 1 | 2 | 100
30 | Revision_30/args.c | U | 181 | 189 | 9 | 3111 | 2 | 3 | 75
30 | Revision_30/args.c | U | 192 | 199 | 9 | 3112 | 2 | 4 | 75
30 | Revision_30/args.c | U | 202 | 210 | 9 | 3113 | 2 | 5 | 75
30 | Revision_30/args.c | U | 265 | 271 | 6 | 3114 | 3 | 6 | 80
30 | Revision_30/options.c | U | 565 | 570 | 6 | 3115 | 3 | 7 | 80
30 | Revision_30/fortran.c | U | 781 | 786 | 6 | 3116 | 3 | 8 | 80
30 | Revision_30/asm.c | U | 96 | 104 | 9 | 3117 | 4 | 9 | 70
30 | Revision_30/awk.c | U | 71 | 79 | 9 | 3118 | 4 | 10 | 70
30 | Revision_30/ruby.c | U | 131 | 139 | 9 | 3119 | 4 | 16 | 70
30 | Revision_30/fortran.c | U | 1667 | 1682 | 9 | 3120 | 4 | 12 | 70
30 | Revision_30/php.c | U | 98 | 106 | 9 | 3121 | 4 | 21 | 70
30 | Revision_30/rexx.c | U | 30 | 37 | 9 | 3122 | 4 | 25 | 70
30 | Revision_30/python.c | U | 108 | 116 | 9 | 3123 | 4 | 14 | 70
30 | Revision_30/asp.c | U | 162 | 170 | 9 | 3124 | 4 | 18 | 70
30 | Revision_30/vim.c | U | 125 | 133 | 9 | 3125 | 4 | 20 | 70
30 | Revision_30/lisp.c | U | 127 | 137 | 9 | 3126 | 4 | 11 | 70
30 | Revision_30/cobol.c | U | 72 | 80 | 9 | 3127 | 4 | 23 | 70
30 | Revision_30/perl.c | U | 108 | 116 | 9 | 3128 | 4 | 19 | 70
30 | Revision_30/pascal.c | U | 247 | 255 | 9 | 3129 | 4 | 13 | 70
30 | Revision_30/beta.c | U | 314 | 322 | 9 | 3130 | 4 | 15 | 70
30 | Revision_30/sh.c | U | 98 | 108 | 9 | 3131 | 4 | 24 | 70
30 | Revision_30/scheme.c | U | 99 | 109 | 9 | 3132 | 4 | 17 | 70
30 | Revision_30/tcl.c | U | 73 | 81 | 9 | 3133 | 4 | 22 | 70
30 | Revision_30/yacc.c | U | 31 | 38 | 9 | 3134 | 4 | 28 | 70
30 | Revision_30/slang.c | U | 30 | 37 | 9 | 3135 | 4 | 27 | 70
30 | Revision_30/make.c | U | 91 | 101 | 9 | 3136 | 4 | 26 | 70
30 | Revision_30/keyword.c | U | 107 | 116 | 9 | 3137 | 4 | 29 | 70
