Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
716 | Revision_716/ant.c | U | 33 | 40 | 8 | 151493 | 1 | 526 | 70
716 | Revision_716/beta.c | U | 311 | 319 | 8 | 151494 | 1 | 15 | 70
716 | Revision_716/tex.c | U | 510 | 523 | 8 | 151495 | 1 | 528 | 70
716 | Revision_716/jscript.c | U | 1558 | 1571 | 8 | 151496 | 1 | 281 | 70
716 | Revision_716/php.c | U | 91 | 98 | 8 | 151497 | 1 | 366 | 70
716 | Revision_716/vim.c | U | 626 | 634 | 8 | 151498 | 1 | 20 | 70
716 | Revision_716/matlab.c | U | 35 | 42 | 8 | 151499 | 1 | 527 | 70
716 | Revision_716/lua.c | U | 123 | 131 | 8 | 151500 | 1 | 154 | 70
716 | Revision_716/yacc.c | U | 31 | 38 | 8 | 151501 | 1 | 28 | 70
716 | Revision_716/slang.c | U | 34 | 41 | 8 | 151502 | 1 | 27 | 70
716 | Revision_716/keyword.c | U | 107 | 116 | 8 | 151503 | 1 | 29 | 70
716 | Revision_716/dosbatch.c | U | 33 | 40 | 8 | 151504 | 1 | 529 | 70
716 | Revision_716/cobol.c | U | 40 | 48 | 8 | 151505 | 1 | 213 | 70
716 | Revision_716/html.c | U | 40 | 47 | 8 | 151506 | 1 | 253 | 70
716 | Revision_716/rexx.c | U | 30 | 37 | 8 | 151507 | 1 | 25 | 70
716 | Revision_716/ruby.c | U | 398 | 406 | 8 | 151508 | 1 | 16 | 70
716 | Revision_716/python.c | U | 687 | 695 | 8 | 151509 | 1 | 14 | 70
716 | Revision_716/sql.c | U | 2101 | 2110 | 8 | 151510 | 1 | 197 | 70
716 | Revision_716/scheme.c | U | 99 | 109 | 8 | 151511 | 1 | 17 | 70
716 | Revision_716/sh.c | U | 103 | 113 | 8 | 151512 | 1 | 24 | 70
716 | Revision_716/perl.c | U | 372 | 380 | 8 | 151513 | 1 | 19 | 70
716 | Revision_716/vhdl.c | U | 824 | 833 | 8 | 151514 | 1 | 403 | 70
716 | Revision_716/asp.c | U | 317 | 325 | 8 | 151515 | 1 | 18 | 70
716 | Revision_716/erlang.c | U | 179 | 187 | 8 | 151516 | 1 | 230 | 70
716 | Revision_716/basic.c | U | 193 | 201 | 8 | 151517 | 1 | 275 | 70
716 | Revision_716/awk.c | U | 71 | 79 | 8 | 151518 | 1 | 10 | 70
716 | Revision_716/tcl.c | U | 106 | 114 | 8 | 151519 | 1 | 22 | 70
716 | Revision_716/verilog.c | U | 329 | 338 | 8 | 151520 | 1 | 184 | 70
716 | Revision_716/sml.c | U | 202 | 210 | 8 | 151521 | 1 | 216 | 70
716 | Revision_716/lisp.c | U | 127 | 137 | 8 | 151522 | 1 | 11 | 70
716 | Revision_716/pascal.c | U | 257 | 265 | 8 | 151523 | 1 | 13 | 70
716 | Revision_716/flex.c | U | 2230 | 2243 | 8 | 151524 | 1 | 438 | 70
716 | Revision_716/make.c | U | 205 | 215 | 8 | 151525 | 1 | 26 | 70
716 | Revision_716/options.c | U | 533 | 538 | 8 | 151526 | 1 | 30 | 70
716 | Revision_716/options.c | U | 626 | 632 | 8 | 151527 | 1 | 242 | 70
716 | Revision_716/asm.c | U | 366 | 385 | 8 | 151528 | 1 | 174 | 70
716 | Revision_716/args.c | U | 85 | 92 | 8 | 151529 | 2 | 1 | 100
716 | Revision_716/args.c | U | 160 | 167 | 8 | 151530 | 2 | 2 | 100
716 | Revision_716/args.c | U | 182 | 190 | 9 | 151531 | 3 | 3 | 75
716 | Revision_716/args.c | U | 193 | 200 | 9 | 151532 | 3 | 4 | 75
716 | Revision_716/args.c | U | 203 | 211 | 9 | 151533 | 3 | 5 | 75
716 | Revision_716/args.c | U | 266 | 272 | 7 | 151534 | 4 | 6 | 83
716 | Revision_716/options.c | U | 579 | 584 | 7 | 151535 | 4 | 7 | 83
716 | Revision_716/asm.c | U | 120 | 128 | 8 | 151536 | 5 | 188 | 71
716 | Revision_716/flex.c | U | 209 | 218 | 8 | 151537 | 5 | 437 | 71
716 | Revision_716/jscript.c | U | 180 | 189 | 8 | 151538 | 5 | 280 | 71
716 | Revision_716/sql.c | U | 392 | 401 | 8 | 151539 | 5 | 196 | 71
716 | Revision_716/tex.c | U | 157 | 166 | 8 | 151540 | 5 | 530 | 71
716 | Revision_716/vhdl.c | U | 573 | 583 | 8 | 151541 | 5 | 401 | 71
716 | Revision_716/verilog.c | U | 108 | 118 | 8 | 151542 | 5 | 258 | 71
