Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
744 | Revision_744/ant.c | U | 33 | 40 | 8 | 165734 | 1 | 526 | 70
744 | Revision_744/beta.c | U | 311 | 319 | 8 | 165735 | 1 | 15 | 70
744 | Revision_744/keyword.c | U | 107 | 116 | 8 | 165736 | 1 | 29 | 70
744 | Revision_744/vim.c | U | 626 | 634 | 8 | 165737 | 1 | 20 | 70
744 | Revision_744/slang.c | U | 34 | 41 | 8 | 165738 | 1 | 27 | 70
744 | Revision_744/matlab.c | U | 35 | 42 | 8 | 165739 | 1 | 527 | 70
744 | Revision_744/dosbatch.c | U | 33 | 40 | 8 | 165740 | 1 | 529 | 70
744 | Revision_744/cobol.c | U | 40 | 48 | 8 | 165741 | 1 | 213 | 70
744 | Revision_744/yacc.c | U | 31 | 38 | 8 | 165742 | 1 | 28 | 70
744 | Revision_744/html.c | U | 40 | 47 | 8 | 165743 | 1 | 253 | 70
744 | Revision_744/lua.c | U | 123 | 131 | 8 | 165744 | 1 | 154 | 70
744 | Revision_744/php.c | U | 91 | 98 | 8 | 165745 | 1 | 366 | 70
744 | Revision_744/tex.c | U | 501 | 514 | 8 | 165746 | 1 | 528 | 70
744 | Revision_744/jscript.c | U | 1558 | 1571 | 8 | 165747 | 1 | 281 | 70
744 | Revision_744/rexx.c | U | 30 | 37 | 8 | 165748 | 1 | 25 | 70
744 | Revision_744/tcl.c | U | 106 | 114 | 8 | 165749 | 1 | 22 | 70
744 | Revision_744/python.c | U | 761 | 769 | 8 | 165750 | 1 | 14 | 70
744 | Revision_744/verilog.c | U | 329 | 338 | 8 | 165751 | 1 | 184 | 70
744 | Revision_744/erlang.c | U | 179 | 187 | 8 | 165752 | 1 | 230 | 70
744 | Revision_744/sml.c | U | 202 | 210 | 8 | 165753 | 1 | 216 | 70
744 | Revision_744/vhdl.c | U | 824 | 833 | 8 | 165754 | 1 | 403 | 70
744 | Revision_744/sh.c | U | 103 | 113 | 8 | 165755 | 1 | 24 | 70
744 | Revision_744/lisp.c | U | 127 | 137 | 8 | 165756 | 1 | 11 | 70
744 | Revision_744/scheme.c | U | 99 | 109 | 8 | 165757 | 1 | 17 | 70
744 | Revision_744/basic.c | U | 193 | 201 | 8 | 165758 | 1 | 275 | 70
744 | Revision_744/ocaml.c | U | 1832 | 1842 | 8 | 165759 | 1 | 601 | 70
744 | Revision_744/ruby.c | U | 398 | 406 | 8 | 165760 | 1 | 16 | 70
744 | Revision_744/awk.c | U | 71 | 79 | 8 | 165761 | 1 | 10 | 70
744 | Revision_744/asp.c | U | 317 | 325 | 8 | 165762 | 1 | 18 | 70
744 | Revision_744/perl.c | U | 372 | 380 | 8 | 165763 | 1 | 19 | 70
744 | Revision_744/pascal.c | U | 257 | 265 | 8 | 165764 | 1 | 13 | 70
744 | Revision_744/sql.c | U | 2308 | 2317 | 8 | 165765 | 1 | 197 | 70
744 | Revision_744/options.c | U | 533 | 538 | 8 | 165766 | 1 | 30 | 70
744 | Revision_744/options.c | U | 626 | 632 | 8 | 165767 | 1 | 242 | 70
744 | Revision_744/flex.c | U | 2274 | 2287 | 8 | 165768 | 1 | 438 | 70
744 | Revision_744/make.c | U | 205 | 215 | 8 | 165769 | 1 | 26 | 70
744 | Revision_744/asm.c | U | 366 | 385 | 8 | 165770 | 1 | 174 | 70
744 | Revision_744/args.c | U | 85 | 92 | 8 | 165771 | 2 | 1 | 100
744 | Revision_744/args.c | U | 160 | 167 | 8 | 165772 | 2 | 2 | 100
744 | Revision_744/args.c | U | 182 | 190 | 9 | 165773 | 3 | 3 | 75
744 | Revision_744/args.c | U | 193 | 200 | 9 | 165774 | 3 | 4 | 75
744 | Revision_744/args.c | U | 203 | 211 | 9 | 165775 | 3 | 5 | 75
744 | Revision_744/args.c | U | 266 | 272 | 7 | 165776 | 4 | 6 | 83
744 | Revision_744/options.c | U | 579 | 584 | 7 | 165777 | 4 | 7 | 83
744 | Revision_744/asm.c | U | 120 | 128 | 8 | 165778 | 5 | 188 | 71
744 | Revision_744/flex.c | U | 210 | 219 | 8 | 165779 | 5 | 437 | 71
744 | Revision_744/tex.c | U | 149 | 158 | 8 | 165780 | 5 | 530 | 71
744 | Revision_744/jscript.c | U | 180 | 189 | 8 | 165781 | 5 | 280 | 71
744 | Revision_744/sql.c | U | 408 | 417 | 8 | 165782 | 5 | 196 | 71
744 | Revision_744/vhdl.c | U | 573 | 583 | 8 | 165783 | 5 | 401 | 71
744 | Revision_744/verilog.c | U | 108 | 118 | 8 | 165784 | 5 | 258 | 71
744 | Revision_744/asm.c | U | 131 | 139 | 8 | 165785 | 6 | 170 | 71
744 | Revision_744/keyword.c | U | 195 | 202 | 8 | 165786 | 6 | 432 | 71
744 | Revision_744/asm.c | U | 243 | 256 | 11 | 165787 | 7 | 191 | 77
744 | Revision_744/asm.c | U | 261 | 271 | 11 | 165788 | 7 | 179 | 77
744 | Revision_744/asm.c | U | 347 | 352 | 6 | 165789 | 8 | 256 | 80
744 | Revision_744/sh.c | U | 89 | 94 | 6 | 165790 | 8 | 257 | 80
744 | Revision_744/asp.c | U | 72 | 91 | 15 | 165791 | 9 | 31 | 100
744 | Revision_744/asp.c | U | 95 | 114 | 15 | 165792 | 9 | 32 | 100
744 | Revision_744/asp.c | U | 118 | 163 | 40 | 165793 | 10 | 591 | 100
744 | Revision_744/asp.c | U | 165 | 210 | 40 | 165794 | 10 | 592 | 100
744 | Revision_744/asp.c | U | 125 | 137 | 11 | 165795 | 11 | 33 | 70
744 | Revision_744/asp.c | U | 253 | 268 | 11 | 165796 | 11 | 34 | 70
744 | Revision_744/asp.c | U | 152 | 161 | 11 | 165797 | 11 | 594 | 70
744 | Revision_744/asp.c | U | 139 | 151 | 11 | 165798 | 11 | 34 | 70
744 | Revision_744/asp.c | U | 234 | 249 | 11 | 165799 | 11 | 34 | 70
744 | Revision_744/asp.c | U | 272 | 287 | 11 | 165800 | 11 | 593 | 70
744 | Revision_744/asp.c | U | 214 | 230 | 11 | 165801 | 11 | 595 | 70
