Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
360 | Revision_360/args.c | U | 85 | 92 | 8 | 57820 | 1 | 1 | 100
360 | Revision_360/args.c | U | 159 | 166 | 8 | 57821 | 1 | 2 | 100
360 | Revision_360/args.c | U | 144 | 148 | 5 | 57822 | 2 | 214 | 75
360 | Revision_360/sml.c | U | 174 | 178 | 5 | 57823 | 2 | 215 | 75
360 | Revision_360/readtags.c | U | 699 | 703 | 5 | 57824 | 2 | 139 | 75
360 | Revision_360/args.c | U | 181 | 189 | 9 | 57825 | 3 | 3 | 75
360 | Revision_360/args.c | U | 202 | 210 | 9 | 57826 | 3 | 4 | 75
360 | Revision_360/args.c | U | 192 | 199 | 9 | 57827 | 3 | 5 | 75
360 | Revision_360/args.c | U | 265 | 271 | 7 | 57828 | 4 | 6 | 83
360 | Revision_360/options.c | U | 574 | 579 | 7 | 57829 | 4 | 7 | 83
360 | Revision_360/asm.c | U | 120 | 128 | 8 | 57830 | 5 | 188 | 71
360 | Revision_360/sql.c | U | 193 | 202 | 8 | 57831 | 5 | 196 | 71
360 | Revision_360/verilog.c | U | 107 | 117 | 8 | 57832 | 5 | 258 | 71
360 | Revision_360/asm.c | U | 244 | 257 | 11 | 57833 | 6 | 191 | 77
360 | Revision_360/asm.c | U | 262 | 272 | 11 | 57834 | 6 | 179 | 77
360 | Revision_360/asm.c | U | 348 | 353 | 6 | 57835 | 7 | 256 | 80
360 | Revision_360/sh.c | U | 88 | 93 | 6 | 57836 | 7 | 257 | 80
360 | Revision_360/asm.c | U | 367 | 386 | 9 | 57837 | 8 | 174 | 70
360 | Revision_360/sql.c | U | 672 | 681 | 9 | 57838 | 8 | 197 | 70
360 | Revision_360/verilog.c | U | 324 | 333 | 9 | 57839 | 8 | 184 | 70
360 | Revision_360/erlang.c | U | 179 | 187 | 9 | 57840 | 8 | 230 | 70
360 | Revision_360/perl.c | U | 109 | 117 | 9 | 57841 | 8 | 19 | 70
360 | Revision_360/tcl.c | U | 106 | 114 | 9 | 57842 | 8 | 22 | 70
360 | Revision_360/make.c | U | 91 | 101 | 9 | 57843 | 8 | 26 | 70
360 | Revision_360/ruby.c | U | 167 | 175 | 9 | 57844 | 8 | 16 | 70
360 | Revision_360/php.c | U | 125 | 133 | 9 | 57845 | 8 | 21 | 70
360 | Revision_360/lua.c | U | 123 | 131 | 9 | 57846 | 8 | 154 | 70
360 | Revision_360/scheme.c | U | 99 | 109 | 9 | 57847 | 8 | 17 | 70
360 | Revision_360/lisp.c | U | 127 | 137 | 9 | 57848 | 8 | 11 | 70
360 | Revision_360/asp.c | U | 181 | 189 | 9 | 57849 | 8 | 18 | 70
360 | Revision_360/beta.c | U | 313 | 321 | 9 | 57850 | 8 | 15 | 70
360 | Revision_360/awk.c | U | 71 | 79 | 9 | 57851 | 8 | 10 | 70
360 | Revision_360/vim.c | U | 168 | 176 | 9 | 57852 | 8 | 20 | 70
360 | Revision_360/sh.c | U | 102 | 112 | 9 | 57853 | 8 | 24 | 70
360 | Revision_360/python.c | U | 213 | 221 | 9 | 57854 | 8 | 14 | 70
360 | Revision_360/sml.c | U | 192 | 200 | 9 | 57855 | 8 | 216 | 70
360 | Revision_360/pascal.c | U | 255 | 263 | 9 | 57856 | 8 | 13 | 70
360 | Revision_360/cobol.c | U | 40 | 48 | 9 | 57857 | 8 | 213 | 70
360 | Revision_360/slang.c | U | 34 | 41 | 9 | 57858 | 8 | 27 | 70
360 | Revision_360/yacc.c | U | 31 | 38 | 9 | 57859 | 8 | 28 | 70
360 | Revision_360/jscript.c | U | 31 | 38 | 9 | 57860 | 8 | 252 | 70
360 | Revision_360/rexx.c | U | 30 | 37 | 9 | 57861 | 8 | 25 | 70
360 | Revision_360/html.c | U | 40 | 47 | 9 | 57862 | 8 | 253 | 70
360 | Revision_360/keyword.c | U | 107 | 116 | 9 | 57863 | 8 | 29 | 70
360 | Revision_360/options.c | U | 528 | 533 | 9 | 57864 | 8 | 30 | 70
360 | Revision_360/options.c | U | 621 | 627 | 9 | 57865 | 8 | 242 | 70
360 | Revision_360/sql.c | U | 205 | 213 | 9 | 57866 | 8 | 205 | 70
360 | Revision_360/asp.c | U | 70 | 89 | 15 | 57867 | 9 | 31 | 100
360 | Revision_360/asp.c | U | 93 | 112 | 15 | 57868 | 9 | 32 | 100
360 | Revision_360/asp.c | U | 116 | 132 | 14 | 57869 | 10 | 33 | 72
360 | Revision_360/php.c | U | 58 | 75 | 14 | 57870 | 10 | 38 | 72
360 | Revision_360/asp.c | U | 136 | 151 | 14 | 57871 | 10 | 34 | 72
360 | Revision_360/ruby.c | U | 79 | 94 | 14 | 57872 | 10 | 35 | 72
360 | Revision_360/php.c | U | 78 | 91 | 14 | 57873 | 10 | 38 | 72
360 | Revision_360/asp.c | U | 155 | 170 | 14 | 57874 | 10 | 34 | 72
360 | Revision_360/ruby.c | U | 96 | 111 | 14 | 57875 | 10 | 176 | 72
360 | Revision_360/vim.c | U | 121 | 135 | 14 | 57876 | 10 | 147 | 72
360 | Revision_360/vim.c | U | 95 | 110 | 14 | 57877 | 10 | 224 | 72
360 | Revision_360/vim.c | U | 143 | 162 | 14 | 57878 | 10 | 148 | 72
360 | Revision_360/vim.c | U | 114 | 136 | 14 | 57879 | 10 | 148 | 72
360 | Revision_360/beta.c | U | 71 | 82 | 8 | 57880 | 11 | 43 | 71
360 | Revision_360/sml.c | U | 73 | 79 | 8 | 57881 | 11 | 217 | 71
360 | Revision_360/sql.c | U | 226 | 238 | 8 | 57882 | 11 | 198 | 71
360 | Revision_360/parse.c | U | 46 | 57 | 8 | 57883 | 11 | 44 | 71
360 | Revision_360/sql.c | U | 228 | 237 | 8 | 57884 | 11 | 198 | 71
360 | Revision_360/beta.c | U | 136 | 143 | 6 | 57885 | 12 | 45 | 75
360 | Revision_360/beta.c | U | 207 | 215 | 6 | 57886 | 12 | 46 | 75
360 | Revision_360/beta.c | U | 154 | 158 | 5 | 57887 | 13 | 47 | 75
360 | Revision_360/beta.c | U | 167 | 171 | 5 | 57888 | 13 | 49 | 75
360 | Revision_360/beta.c | U | 160 | 164 | 5 | 57889 | 13 | 51 | 75
360 | Revision_360/beta.c | U | 274 | 278 | 5 | 57890 | 13 | 48 | 75
360 | Revision_360/beta.c | U | 280 | 284 | 5 | 57891 | 13 | 50 | 75
360 | Revision_360/erlang.c | U | 58 | 62 | 5 | 57892 | 14 | 231 | 75
360 | Revision_360/sml.c | U | 82 | 86 | 5 | 57893 | 14 | 218 | 75
360 | Revision_360/python.c | U | 105 | 109 | 5 | 57894 | 14 | 180 | 75
360 | Revision_360/options.c | U | 955 | 960 | 5 | 57895 | 14 | 181 | 75
360 | Revision_360/erlang.c | U | 66 | 75 | 9 | 57896 | 15 | 232 | 75
360 | Revision_360/tcl.c | U | 44 | 54 | 9 | 57897 | 15 | 195 | 75
360 | Revision_360/python.c | U | 113 | 122 | 9 | 57898 | 15 | 194 | 75
360 | Revision_360/erlang.c | U | 97 | 105 | 7 | 57899 | 16 | 237 | 71
360 | Revision_360/main.c | U | 260 | 267 | 7 | 57900 | 16 | 254 | 71
360 | Revision_360/main.c | U | 179 | 185 | 7 | 57901 | 16 | 255 | 71
360 | Revision_360/erlang.c | U | 116 | 121 | 7 | 57902 | 16 | 235 | 71
360 | Revision_360/erlang.c | U | 108 | 113 | 7 | 57903 | 16 | 239 | 71
360 | Revision_360/python.c | U | 145 | 150 | 7 | 57904 | 16 | 236 | 71
360 | Revision_360/get.c | U | 297 | 309 | 10 | 57905 | 17 | 74 | 70
360 | Revision_360/parse.c | U | 557 | 571 | 10 | 57906 | 17 | 76 | 70
360 | Revision_360/read.c | U | 214 | 225 | 10 | 57907 | 17 | 75 | 70
360 | Revision_360/get.c | U | 461 | 472 | 10 | 57908 | 18 | 77 | 100
360 | Revision_360/get.c | U | 478 | 489 | 10 | 57909 | 18 | 79 | 100
360 | Revision_360/get.c | U | 535 | 540 | 6 | 57910 | 19 | 80 | 80
360 | Revision_360/read.c | U | 415 | 419 | 6 | 57911 | 19 | 81 | 80
360 | Revision_360/keyword.c | U | 185 | 189 | 5 | 57912 | 20 | 85 | 75
360 | Revision_360/options.c | U | 1034 | 1038 | 5 | 57913 | 20 | 86 | 75
360 | Revision_360/readtags.c | U | 455 | 459 | 5 | 57914 | 20 | 87 | 75
360 | Revision_360/lisp.c | U | 91 | 97 | 7 | 57915 | 21 | 89 | 83
360 | Revision_360/lisp.c | U | 112 | 118 | 7 | 57916 | 21 | 90 | 83
360 | Revision_360/main.c | U | 126 | 139 | 6 | 57917 | 22 | 243 | 80
360 | Revision_360/options.c | U | 394 | 399 | 6 | 57918 | 22 | 244 | 80
360 | Revision_360/options.c | U | 366 | 372 | 6 | 57919 | 23 | 107 | 100
360 | Revision_360/options.c | U | 375 | 381 | 6 | 57920 | 23 | 108 | 100
360 | Revision_360/options.c | U | 538 | 544 | 7 | 57921 | 24 | 112 | 100
360 | Revision_360/options.c | U | 565 | 571 | 7 | 57922 | 24 | 115 | 100
360 | Revision_360/options.c | U | 547 | 553 | 7 | 57923 | 24 | 114 | 100
360 | Revision_360/options.c | U | 556 | 562 | 7 | 57924 | 24 | 113 | 100
360 | Revision_360/options.c | U | 669 | 673 | 5 | 57925 | 25 | 116 | 75
360 | Revision_360/options.c | U | 1213 | 1217 | 5 | 57926 | 25 | 117 | 75
360 | Revision_360/options.c | U | 974 | 978 | 5 | 57927 | 26 | 118 | 75
360 | Revision_360/options.c | U | 1000 | 1004 | 5 | 57928 | 26 | 119 | 75
360 | Revision_360/options.c | U | 1094 | 1098 | 5 | 57929 | 27 | 120 | 100
360 | Revision_360/options.c | U | 1100 | 1104 | 5 | 57930 | 27 | 120 | 100
360 | Revision_360/options.c | U | 1146 | 1158 | 12 | 57931 | 28 | 245 | 100
360 | Revision_360/options.c | U | 1163 | 1175 | 12 | 57932 | 28 | 123 | 100
360 | Revision_360/options.c | U | 1417 | 1434 | 15 | 57933 | 29 | 124 | 91
360 | Revision_360/options.c | U | 1455 | 1472 | 15 | 57934 | 29 | 125 | 91
360 | Revision_360/options.c | U | 1674 | 1678 | 5 | 57935 | 30 | 223 | 75
360 | Revision_360/ruby.c | U | 136 | 140 | 5 | 57936 | 30 | 16 | 75
360 | Revision_360/parse.c | U | 98 | 108 | 11 | 57937 | 31 | 126 | 88
360 | Revision_360/parse.c | U | 111 | 122 | 11 | 57938 | 31 | 127 | 88
360 | Revision_360/parse.c | U | 272 | 276 | 5 | 57939 | 32 | 246 | 75
360 | Revision_360/parse.c | U | 546 | 550 | 5 | 57940 | 32 | 247 | 75
360 | Revision_360/parse.c | U | 527 | 531 | 5 | 57941 | 32 | 248 | 75
360 | Revision_360/pascal.c | U | 133 | 137 | 5 | 57942 | 33 | 128 | 75
360 | Revision_360/perl.c | U | 56 | 60 | 5 | 57943 | 33 | 129 | 75
360 | Revision_360/pascal.c | U | 149 | 153 | 6 | 57944 | 34 | 212 | 75
360 | Revision_360/pascal.c | U | 175 | 181 | 6 | 57945 | 34 | 130 | 75
360 | Revision_360/pascal.c | U | 183 | 189 | 6 | 57946 | 34 | 131 | 75
360 | Revision_360/python.c | U | 172 | 181 | 9 | 57947 | 35 | 219 | 85
360 | Revision_360/sml.c | U | 162 | 171 | 9 | 57948 | 35 | 220 | 85
360 | Revision_360/python.c | U | 201 | 206 | 6 | 57949 | 36 | 221 | 80
360 | Revision_360/sml.c | U | 180 | 185 | 6 | 57950 | 36 | 222 | 80
360 | Revision_360/readtags.c | U | 106 | 113 | 8 | 57951 | 37 | 149 | 83
360 | Revision_360/readtags.c | U | 116 | 123 | 8 | 57952 | 37 | 134 | 83
360 | Revision_360/routines.c | U | 289 | 296 | 8 | 57953 | 37 | 155 | 83
360 | Revision_360/routines.c | U | 279 | 286 | 8 | 57954 | 37 | 156 | 83
360 | Revision_360/readtags.c | U | 144 | 148 | 5 | 57955 | 38 | 110 | 75
360 | Revision_360/vstring.c | U | 35 | 40 | 5 | 57956 | 38 | 111 | 75
360 | Revision_360/readtags.c | U | 503 | 507 | 5 | 57957 | 39 | 87 | 75
360 | Revision_360/readtags.c | U | 680 | 684 | 5 | 57958 | 39 | 88 | 75
360 | Revision_360/readtags.c | U | 542 | 548 | 6 | 57959 | 40 | 150 | 100
360 | Revision_360/readtags.c | U | 550 | 556 | 6 | 57960 | 40 | 151 | 100
360 | Revision_360/readtags.c | U | 585 | 589 | 6 | 57961 | 41 | 134 | 75
360 | Revision_360/readtags.c | U | 640 | 646 | 6 | 57962 | 41 | 135 | 75
360 | Revision_360/readtags.c | U | 717 | 725 | 8 | 57963 | 42 | 136 | 83
360 | Revision_360/readtags.c | U | 772 | 780 | 8 | 57964 | 42 | 139 | 83
360 | Revision_360/readtags.c | U | 728 | 736 | 8 | 57965 | 42 | 139 | 83
360 | Revision_360/readtags.c | U | 739 | 744 | 6 | 57966 | 43 | 152 | 80
360 | Revision_360/readtags.c | U | 756 | 761 | 6 | 57967 | 43 | 153 | 80
