Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
468 | Revision_468/args.c | U | 85 | 92 | 8 | 77449 | 1 | 1 | 100
468 | Revision_468/args.c | U | 159 | 166 | 8 | 77450 | 1 | 2 | 100
468 | Revision_468/args.c | U | 181 | 189 | 9 | 77451 | 2 | 3 | 75
468 | Revision_468/args.c | U | 192 | 199 | 9 | 77452 | 2 | 4 | 75
468 | Revision_468/args.c | U | 202 | 210 | 9 | 77453 | 2 | 5 | 75
468 | Revision_468/args.c | U | 265 | 271 | 7 | 77454 | 3 | 6 | 83
468 | Revision_468/options.c | U | 577 | 582 | 7 | 77455 | 3 | 7 | 83
468 | Revision_468/asm.c | U | 120 | 128 | 8 | 77456 | 4 | 188 | 71
468 | Revision_468/jscript.c | M | 202 | 211 | 8 | 77457 | 4 | 280 | 71
468 | Revision_468/sql.c | M | 333 | 342 | 8 | 77458 | 4 | 196 | 71
468 | Revision_468/verilog.c | U | 107 | 117 | 8 | 77459 | 4 | 258 | 71
468 | Revision_468/asm.c | U | 244 | 257 | 11 | 77460 | 5 | 191 | 77
468 | Revision_468/asm.c | U | 262 | 272 | 11 | 77461 | 5 | 179 | 77
468 | Revision_468/asm.c | U | 348 | 353 | 6 | 77462 | 6 | 256 | 80
468 | Revision_468/sh.c | U | 89 | 94 | 6 | 77463 | 6 | 257 | 80
468 | Revision_468/asm.c | U | 367 | 386 | 9 | 77464 | 7 | 174 | 71
468 | Revision_468/perl.c | U | 203 | 211 | 9 | 77465 | 7 | 19 | 71
468 | Revision_468/erlang.c | U | 179 | 187 | 9 | 77466 | 7 | 230 | 71
468 | Revision_468/sql.c | M | 1813 | 1822 | 9 | 77467 | 7 | 197 | 71
468 | Revision_468/verilog.c | U | 324 | 333 | 9 | 77468 | 7 | 184 | 71
468 | Revision_468/tcl.c | U | 106 | 114 | 9 | 77469 | 7 | 22 | 71
468 | Revision_468/scheme.c | U | 99 | 109 | 9 | 77470 | 7 | 17 | 71
468 | Revision_468/php.c | U | 161 | 169 | 9 | 77471 | 7 | 21 | 71
468 | Revision_468/sh.c | U | 103 | 113 | 9 | 77472 | 7 | 24 | 71
468 | Revision_468/asp.c | U | 201 | 209 | 9 | 77473 | 7 | 18 | 71
468 | Revision_468/sml.c | U | 201 | 209 | 9 | 77474 | 7 | 216 | 71
468 | Revision_468/lua.c | U | 123 | 131 | 9 | 77475 | 7 | 154 | 71
468 | Revision_468/basic.c | U | 180 | 188 | 9 | 77476 | 7 | 275 | 71
468 | Revision_468/pascal.c | U | 256 | 264 | 9 | 77477 | 7 | 13 | 71
468 | Revision_468/vim.c | U | 168 | 176 | 9 | 77478 | 7 | 20 | 71
468 | Revision_468/ruby.c | U | 389 | 397 | 9 | 77479 | 7 | 16 | 71
468 | Revision_468/awk.c | U | 71 | 79 | 9 | 77480 | 7 | 10 | 71
468 | Revision_468/python.c | U | 273 | 281 | 9 | 77481 | 7 | 14 | 71
468 | Revision_468/lisp.c | U | 127 | 137 | 9 | 77482 | 7 | 11 | 71
468 | Revision_468/beta.c | U | 310 | 318 | 9 | 77483 | 7 | 15 | 71
468 | Revision_468/cobol.c | U | 40 | 48 | 9 | 77484 | 7 | 213 | 71
468 | Revision_468/basic.c | U | 191 | 199 | 9 | 77485 | 7 | 276 | 71
468 | Revision_468/basic.c | U | 202 | 210 | 9 | 77486 | 7 | 277 | 71
468 | Revision_468/jscript.c | M | 1119 | 1134 | 9 | 77487 | 7 | 281 | 71
468 | Revision_468/make.c | U | 199 | 209 | 9 | 77488 | 7 | 26 | 71
