Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
766 | Revision_766/ant.c | U | 33 | 40 | 8 | 177122 | 1 | 526 | 70
766 | Revision_766/jscript.c | U | 1621 | 1634 | 8 | 177123 | 1 | 281 | 70
766 | Revision_766/php.c | U | 91 | 98 | 8 | 177124 | 1 | 366 | 70
766 | Revision_766/rexx.c | U | 30 | 37 | 8 | 177125 | 1 | 25 | 70
766 | Revision_766/tex.c | U | 501 | 514 | 8 | 177126 | 1 | 528 | 70
766 | Revision_766/slang.c | U | 34 | 41 | 8 | 177127 | 1 | 27 | 70
766 | Revision_766/matlab.c | U | 35 | 42 | 8 | 177128 | 1 | 527 | 70
766 | Revision_766/yacc.c | U | 31 | 38 | 8 | 177129 | 1 | 28 | 70
766 | Revision_766/keyword.c | U | 107 | 116 | 8 | 177130 | 1 | 29 | 70
766 | Revision_766/beta.c | U | 311 | 319 | 8 | 177131 | 1 | 15 | 70
766 | Revision_766/vim.c | U | 637 | 645 | 8 | 177132 | 1 | 20 | 70
766 | Revision_766/dosbatch.c | U | 33 | 40 | 8 | 177133 | 1 | 529 | 70
766 | Revision_766/html.c | U | 40 | 47 | 8 | 177134 | 1 | 253 | 70
766 | Revision_766/cobol.c | U | 40 | 48 | 8 | 177135 | 1 | 213 | 70
766 | Revision_766/lua.c | U | 123 | 131 | 8 | 177136 | 1 | 154 | 70
766 | Revision_766/flex.c | U | 2409 | 2422 | 8 | 177137 | 1 | 438 | 70
766 | Revision_766/verilog.c | U | 330 | 339 | 8 | 177138 | 1 | 184 | 70
766 | Revision_766/sql.c | U | 2360 | 2369 | 8 | 177139 | 1 | 197 | 70
766 | Revision_766/make.c | U | 205 | 215 | 8 | 177140 | 1 | 26 | 70
766 | Revision_766/ruby.c | U | 398 | 406 | 8 | 177141 | 1 | 16 | 70
766 | Revision_766/scheme.c | U | 99 | 109 | 8 | 177142 | 1 | 17 | 70
766 | Revision_766/basic.c | U | 193 | 201 | 8 | 177143 | 1 | 275 | 70
766 | Revision_766/tcl.c | U | 106 | 114 | 8 | 177144 | 1 | 22 | 70
766 | Revision_766/lisp.c | U | 127 | 137 | 8 | 177145 | 1 | 11 | 70
766 | Revision_766/erlang.c | U | 179 | 187 | 8 | 177146 | 1 | 230 | 70
766 | Revision_766/sml.c | U | 202 | 210 | 8 | 177147 | 1 | 216 | 70
766 | Revision_766/sh.c | U | 103 | 113 | 8 | 177148 | 1 | 24 | 70
766 | Revision_766/python.c | U | 763 | 771 | 8 | 177149 | 1 | 14 | 70
766 | Revision_766/asp.c | U | 317 | 325 | 8 | 177150 | 1 | 18 | 70
766 | Revision_766/awk.c | U | 71 | 79 | 8 | 177151 | 1 | 10 | 70
766 | Revision_766/pascal.c | U | 257 | 265 | 8 | 177152 | 1 | 13 | 70
766 | Revision_766/perl.c | U | 372 | 380 | 8 | 177153 | 1 | 19 | 70
766 | Revision_766/options.c | U | 533 | 538 | 8 | 177154 | 1 | 30 | 70
766 | Revision_766/options.c | U | 626 | 632 | 8 | 177155 | 1 | 242 | 70
766 | Revision_766/vhdl.c | U | 824 | 833 | 8 | 177156 | 1 | 403 | 70
766 | Revision_766/ocaml.c | U | 1840 | 1850 | 8 | 177157 | 1 | 601 | 70
766 | Revision_766/asm.c | U | 366 | 385 | 8 | 177158 | 1 | 174 | 70
766 | Revision_766/args.c | U | 85 | 92 | 8 | 177159 | 2 | 1 | 100
766 | Revision_766/args.c | U | 160 | 167 | 8 | 177160 | 2 | 2 | 100
766 | Revision_766/args.c | U | 182 | 190 | 9 | 177161 | 3 | 3 | 75
766 | Revision_766/args.c | U | 203 | 211 | 9 | 177162 | 3 | 4 | 75
766 | Revision_766/args.c | U | 193 | 200 | 9 | 177163 | 3 | 5 | 75
766 | Revision_766/args.c | U | 266 | 272 | 7 | 177164 | 4 | 6 | 83
766 | Revision_766/options.c | U | 579 | 584 | 7 | 177165 | 4 | 7 | 83
766 | Revision_766/asm.c | U | 120 | 128 | 8 | 177166 | 5 | 188 | 71
766 | Revision_766/sql.c | U | 409 | 418 | 8 | 177167 | 5 | 196 | 71
766 | Revision_766/tex.c | U | 149 | 158 | 8 | 177168 | 5 | 530 | 71
766 | Revision_766/jscript.c | U | 180 | 189 | 8 | 177169 | 5 | 280 | 71
766 | Revision_766/flex.c | U | 216 | 225 | 8 | 177170 | 5 | 437 | 71
766 | Revision_766/verilog.c | U | 108 | 118 | 8 | 177171 | 5 | 258 | 71
766 | Revision_766/vhdl.c | U | 573 | 583 | 8 | 177172 | 5 | 401 | 71
766 | Revision_766/asm.c | U | 131 | 139 | 8 | 177173 | 6 | 170 | 71
766 | Revision_766/keyword.c | U | 195 | 202 | 8 | 177174 | 6 | 432 | 71
766 | Revision_766/asm.c | U | 243 | 256 | 11 | 177175 | 7 | 191 | 77
766 | Revision_766/asm.c | U | 261 | 271 | 11 | 177176 | 7 | 179 | 77
766 | Revision_766/asm.c | U | 347 | 352 | 6 | 177177 | 8 | 256 | 80
766 | Revision_766/sh.c | U | 89 | 94 | 6 | 177178 | 8 | 257 | 80
766 | Revision_766/asp.c | U | 72 | 91 | 15 | 177179 | 9 | 31 | 100
766 | Revision_766/asp.c | U | 95 | 114 | 15 | 177180 | 9 | 32 | 100
