Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
503 | Revision_503/args.c | U | 85 | 92 | 8 | 86512 | 1 | 1 | 100
503 | Revision_503/args.c | U | 159 | 166 | 8 | 86513 | 1 | 2 | 100
503 | Revision_503/args.c | U | 181 | 189 | 9 | 86514 | 2 | 3 | 75
503 | Revision_503/args.c | U | 192 | 199 | 9 | 86515 | 2 | 4 | 75
503 | Revision_503/args.c | U | 202 | 210 | 9 | 86516 | 2 | 5 | 75
503 | Revision_503/args.c | U | 265 | 271 | 7 | 86517 | 3 | 6 | 83
503 | Revision_503/options.c | U | 577 | 582 | 7 | 86518 | 3 | 7 | 83
503 | Revision_503/asm.c | U | 120 | 128 | 8 | 86519 | 4 | 188 | 71
503 | Revision_503/jscript.c | U | 175 | 184 | 8 | 86520 | 4 | 280 | 71
503 | Revision_503/sql.c | U | 334 | 343 | 8 | 86521 | 4 | 196 | 71
503 | Revision_503/verilog.c | U | 107 | 117 | 8 | 86522 | 4 | 258 | 71
503 | Revision_503/asm.c | U | 244 | 257 | 11 | 86523 | 5 | 191 | 77
503 | Revision_503/asm.c | U | 262 | 272 | 11 | 86524 | 5 | 179 | 77
503 | Revision_503/asm.c | U | 348 | 353 | 6 | 86525 | 6 | 256 | 80
503 | Revision_503/sh.c | U | 89 | 94 | 6 | 86526 | 6 | 257 | 80
503 | Revision_503/asm.c | U | 367 | 386 | 9 | 86527 | 7 | 174 | 71
503 | Revision_503/tcl.c | U | 106 | 114 | 9 | 86528 | 7 | 22 | 71
503 | Revision_503/erlang.c | U | 179 | 187 | 9 | 86529 | 7 | 230 | 71
503 | Revision_503/sql.c | U | 1815 | 1824 | 9 | 86530 | 7 | 197 | 71
503 | Revision_503/verilog.c | U | 324 | 333 | 9 | 86531 | 7 | 184 | 71
503 | Revision_503/perl.c | U | 341 | 349 | 9 | 86532 | 7 | 19 | 71
503 | Revision_503/basic.c | U | 202 | 210 | 9 | 86533 | 7 | 275 | 71
503 | Revision_503/basic.c | U | 180 | 188 | 9 | 86534 | 7 | 276 | 71
503 | Revision_503/basic.c | U | 191 | 199 | 9 | 86535 | 7 | 277 | 71
503 | Revision_503/vim.c | U | 626 | 634 | 9 | 86536 | 7 | 20 | 71
503 | Revision_503/ruby.c | U | 389 | 397 | 9 | 86537 | 7 | 16 | 71
503 | Revision_503/lua.c | U | 123 | 131 | 9 | 86538 | 7 | 154 | 71
503 | Revision_503/cobol.c | U | 40 | 48 | 9 | 86539 | 7 | 213 | 71
503 | Revision_503/sml.c | U | 201 | 209 | 9 | 86540 | 7 | 216 | 71
503 | Revision_503/php.c | U | 71 | 78 | 9 | 86541 | 7 | 366 | 71
503 | Revision_503/python.c | U | 272 | 280 | 9 | 86542 | 7 | 14 | 71
503 | Revision_503/sh.c | U | 103 | 113 | 9 | 86543 | 7 | 24 | 71
503 | Revision_503/asp.c | U | 201 | 209 | 9 | 86544 | 7 | 18 | 71
503 | Revision_503/pascal.c | U | 256 | 264 | 9 | 86545 | 7 | 13 | 71
503 | Revision_503/scheme.c | U | 99 | 109 | 9 | 86546 | 7 | 17 | 71
503 | Revision_503/awk.c | U | 71 | 79 | 9 | 86547 | 7 | 10 | 71
503 | Revision_503/lisp.c | U | 127 | 137 | 9 | 86548 | 7 | 11 | 71
503 | Revision_503/beta.c | U | 310 | 318 | 9 | 86549 | 7 | 15 | 71
503 | Revision_503/make.c | U | 199 | 209 | 9 | 86550 | 7 | 26 | 71
503 | Revision_503/jscript.c | U | 1234 | 1247 | 9 | 86551 | 7 | 281 | 71
503 | Revision_503/slang.c | U | 34 | 41 | 9 | 86552 | 7 | 27 | 71
503 | Revision_503/yacc.c | U | 31 | 38 | 9 | 86553 | 7 | 28 | 71
503 | Revision_503/html.c | U | 40 | 47 | 9 | 86554 | 7 | 253 | 71
503 | Revision_503/keyword.c | U | 107 | 116 | 9 | 86555 | 7 | 29 | 71
503 | Revision_503/rexx.c | U | 30 | 37 | 9 | 86556 | 7 | 25 | 71
503 | Revision_503/options.c | U | 624 | 630 | 9 | 86557 | 7 | 30 | 71
503 | Revision_503/sql.c | U | 346 | 355 | 9 | 86558 | 7 | 205 | 71
503 | Revision_503/options.c | U | 531 | 536 | 9 | 86559 | 7 | 242 | 71
503 | Revision_503/jscript.c | U | 187 | 197 | 9 | 86560 | 7 | 282 | 71
503 | Revision_503/asp.c | U | 71 | 90 | 15 | 86561 | 8 | 31 | 100
503 | Revision_503/asp.c | U | 94 | 113 | 15 | 86562 | 8 | 32 | 100
503 | Revision_503/asp.c | U | 117 | 133 | 14 | 86563 | 9 | 33 | 100
503 | Revision_503/asp.c | U | 137 | 152 | 14 | 86564 | 9 | 34 | 100
503 | Revision_503/asp.c | U | 175 | 190 | 14 | 86565 | 9 | 34 | 100
503 | Revision_503/asp.c | U | 156 | 171 | 14 | 86566 | 9 | 34 | 100
503 | Revision_503/basic.c | U | 118 | 123 | 6 | 86567 | 10 | 278 | 80
503 | Revision_503/basic.c | U | 130 | 135 | 6 | 86568 | 10 | 279 | 80
503 | Revision_503/beta.c | U | 71 | 80 | 10 | 86569 | 11 | 43 | 70
503 | Revision_503/jscript.c | U | 211 | 225 | 10 | 86570 | 11 | 283 | 70
503 | Revision_503/sql.c | U | 369 | 383 | 10 | 86571 | 11 | 198 | 70
503 | Revision_503/parse.c | U | 46 | 57 | 10 | 86572 | 11 | 44 | 70
503 | Revision_503/sml.c | U | 75 | 81 | 10 | 86573 | 11 | 217 | 70
503 | Revision_503/beta.c | U | 134 | 141 | 6 | 86574 | 12 | 45 | 75
503 | Revision_503/beta.c | U | 204 | 212 | 6 | 86575 | 12 | 46 | 75
503 | Revision_503/beta.c | U | 152 | 156 | 5 | 86576 | 13 | 47 | 75
