Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
796 | Revision_796/ant.c | U | 33 | 40 | 8 | 193692 | 1 | 526 | 70
796 | Revision_796/dosbatch.c | U | 33 | 40 | 8 | 193693 | 1 | 529 | 70
796 | Revision_796/beta.c | U | 311 | 319 | 8 | 193694 | 1 | 15 | 70
796 | Revision_796/cobol.c | U | 40 | 48 | 8 | 193695 | 1 | 213 | 70
796 | Revision_796/matlab.c | U | 35 | 42 | 8 | 193696 | 1 | 527 | 70
796 | Revision_796/yacc.c | U | 31 | 38 | 8 | 193697 | 1 | 28 | 70
796 | Revision_796/tex.c | U | 570 | 583 | 8 | 193698 | 1 | 528 | 70
796 | Revision_796/keyword.c | U | 107 | 116 | 8 | 193699 | 1 | 29 | 70
796 | Revision_796/jscript.c | U | 1624 | 1637 | 8 | 193700 | 1 | 281 | 70
796 | Revision_796/rexx.c | U | 30 | 37 | 8 | 193701 | 1 | 25 | 70
796 | Revision_796/lua.c | U | 123 | 131 | 8 | 193702 | 1 | 154 | 70
796 | Revision_796/php.c | U | 91 | 98 | 8 | 193703 | 1 | 366 | 70
796 | Revision_796/slang.c | U | 34 | 41 | 8 | 193704 | 1 | 27 | 70
796 | Revision_796/html.c | U | 40 | 47 | 8 | 193705 | 1 | 253 | 70
796 | Revision_796/sml.c | U | 202 | 210 | 8 | 193706 | 1 | 216 | 70
796 | Revision_796/pascal.c | U | 257 | 265 | 8 | 193707 | 1 | 13 | 70
796 | Revision_796/asp.c | U | 317 | 325 | 8 | 193708 | 1 | 18 | 70
796 | Revision_796/make.c | U | 205 | 215 | 8 | 193709 | 1 | 26 | 70
796 | Revision_796/flex.c | U | 2409 | 2422 | 8 | 193710 | 1 | 438 | 70
796 | Revision_796/vim.c | U | 731 | 739 | 8 | 193711 | 1 | 20 | 70
796 | Revision_796/ruby.c | U | 398 | 406 | 8 | 193712 | 1 | 16 | 70
796 | Revision_796/lisp.c | U | 127 | 137 | 8 | 193713 | 1 | 11 | 70
796 | Revision_796/tcl.c | U | 106 | 114 | 8 | 193714 | 1 | 22 | 70
796 | Revision_796/awk.c | U | 71 | 79 | 8 | 193715 | 1 | 10 | 70
796 | Revision_796/sql.c | U | 2360 | 2369 | 8 | 193716 | 1 | 197 | 70
796 | Revision_796/ocaml.c | U | 1888 | 1898 | 8 | 193717 | 1 | 601 | 70
796 | Revision_796/perl.c | U | 372 | 380 | 8 | 193718 | 1 | 19 | 70
796 | Revision_796/verilog.c | U | 330 | 339 | 8 | 193719 | 1 | 184 | 70
796 | Revision_796/scheme.c | U | 99 | 109 | 8 | 193720 | 1 | 17 | 70
