Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
409 | Revision_409/args.c | U | 85 | 92 | 8 | 66433 | 1 | 1 | 100
409 | Revision_409/args.c | U | 159 | 166 | 8 | 66434 | 1 | 2 | 100
409 | Revision_409/args.c | U | 181 | 189 | 9 | 66435 | 2 | 3 | 75
409 | Revision_409/args.c | U | 202 | 210 | 9 | 66436 | 2 | 4 | 75
409 | Revision_409/args.c | U | 192 | 199 | 9 | 66437 | 2 | 5 | 75
409 | Revision_409/args.c | U | 265 | 271 | 7 | 66438 | 3 | 6 | 83
409 | Revision_409/options.c | U | 574 | 579 | 7 | 66439 | 3 | 7 | 83
409 | Revision_409/asm.c | U | 120 | 128 | 8 | 66440 | 4 | 188 | 71
409 | Revision_409/sql.c | U | 195 | 204 | 8 | 66441 | 4 | 196 | 71
409 | Revision_409/verilog.c | U | 107 | 117 | 8 | 66442 | 4 | 258 | 71
409 | Revision_409/asm.c | U | 244 | 257 | 11 | 66443 | 5 | 191 | 77
409 | Revision_409/asm.c | U | 262 | 272 | 11 | 66444 | 5 | 179 | 77
409 | Revision_409/asm.c | U | 348 | 353 | 6 | 66445 | 6 | 256 | 80
409 | Revision_409/sh.c | U | 88 | 93 | 6 | 66446 | 6 | 257 | 80
409 | Revision_409/asm.c | U | 367 | 386 | 9 | 66447 | 7 | 174 | 71
409 | Revision_409/erlang.c | U | 179 | 187 | 9 | 66448 | 7 | 230 | 71
409 | Revision_409/sql.c | U | 678 | 687 | 9 | 66449 | 7 | 197 | 71
409 | Revision_409/tcl.c | U | 106 | 114 | 9 | 66450 | 7 | 22 | 71
409 | Revision_409/perl.c | U | 203 | 211 | 9 | 66451 | 7 | 19 | 71
409 | Revision_409/verilog.c | U | 324 | 333 | 9 | 66452 | 7 | 184 | 71
409 | Revision_409/php.c | U | 161 | 169 | 9 | 66453 | 7 | 21 | 71
409 | Revision_409/lua.c | U | 123 | 131 | 9 | 66454 | 7 | 154 | 71
409 | Revision_409/scheme.c | U | 99 | 109 | 9 | 66455 | 7 | 17 | 71
409 | Revision_409/cobol.c | U | 40 | 48 | 9 | 66456 | 7 | 213 | 71
409 | Revision_409/lisp.c | U | 127 | 137 | 9 | 66457 | 7 | 11 | 71
409 | Revision_409/awk.c | U | 71 | 79 | 9 | 66458 | 7 | 10 | 71
409 | Revision_409/beta.c | U | 313 | 321 | 9 | 66459 | 7 | 15 | 71
409 | Revision_409/python.c | U | 213 | 221 | 9 | 66460 | 7 | 14 | 71
409 | Revision_409/vim.c | U | 168 | 176 | 9 | 66461 | 7 | 20 | 71
409 | Revision_409/pascal.c | U | 255 | 263 | 9 | 66462 | 7 | 13 | 71
409 | Revision_409/ruby.c | U | 167 | 175 | 9 | 66463 | 7 | 16 | 71
409 | Revision_409/sh.c | U | 102 | 112 | 9 | 66464 | 7 | 24 | 71
409 | Revision_409/asp.c | U | 181 | 189 | 9 | 66465 | 7 | 18 | 71
409 | Revision_409/sml.c | U | 201 | 209 | 9 | 66466 | 7 | 216 | 71
409 | Revision_409/make.c | U | 91 | 101 | 9 | 66467 | 7 | 26 | 71
409 | Revision_409/rexx.c | U | 30 | 37 | 9 | 66468 | 7 | 25 | 71
409 | Revision_409/slang.c | U | 34 | 41 | 9 | 66469 | 7 | 27 | 71
409 | Revision_409/yacc.c | U | 31 | 38 | 9 | 66470 | 7 | 28 | 71
409 | Revision_409/jscript.c | U | 31 | 38 | 9 | 66471 | 7 | 252 | 71
409 | Revision_409/keyword.c | U | 107 | 116 | 9 | 66472 | 7 | 29 | 71
409 | Revision_409/html.c | U | 40 | 47 | 9 | 66473 | 7 | 253 | 71
409 | Revision_409/options.c | U | 528 | 533 | 9 | 66474 | 7 | 30 | 71
409 | Revision_409/sql.c | U | 207 | 215 | 9 | 66475 | 7 | 205 | 71
409 | Revision_409/options.c | U | 621 | 627 | 9 | 66476 | 7 | 242 | 71
409 | Revision_409/asp.c | U | 70 | 89 | 15 | 66477 | 8 | 31 | 100
409 | Revision_409/asp.c | U | 93 | 112 | 15 | 66478 | 8 | 32 | 100
409 | Revision_409/asp.c | U | 116 | 132 | 14 | 66479 | 9 | 33 | 72
409 | Revision_409/asp.c | U | 155 | 170 | 14 | 66480 | 9 | 34 | 72
409 | Revision_409/php.c | U | 113 | 127 | 14 | 66481 | 9 | 38 | 72
409 | Revision_409/ruby.c | U | 96 | 111 | 14 | 66482 | 9 | 35 | 72
409 | Revision_409/ruby.c | U | 79 | 94 | 14 | 66483 | 9 | 176 | 72
409 | Revision_409/asp.c | U | 136 | 151 | 14 | 66484 | 9 | 34 | 72
409 | Revision_409/php.c | U | 92 | 110 | 14 | 66485 | 9 | 38 | 72
409 | Revision_409/vim.c | U | 121 | 135 | 14 | 66486 | 9 | 147 | 72
409 | Revision_409/vim.c | U | 95 | 110 | 14 | 66487 | 9 | 224 | 72
409 | Revision_409/vim.c | U | 143 | 162 | 14 | 66488 | 9 | 148 | 72
409 | Revision_409/vim.c | U | 114 | 136 | 14 | 66489 | 9 | 148 | 72
409 | Revision_409/beta.c | U | 71 | 82 | 9 | 66490 | 10 | 43 | 70
409 | Revision_409/sql.c | U | 228 | 242 | 9 | 66491 | 10 | 198 | 70
409 | Revision_409/parse.c | U | 46 | 57 | 9 | 66492 | 10 | 44 | 70
409 | Revision_409/sml.c | U | 75 | 81 | 9 | 66493 | 10 | 217 | 70
409 | Revision_409/beta.c | U | 136 | 143 | 6 | 66494 | 11 | 45 | 75
409 | Revision_409/beta.c | U | 207 | 215 | 6 | 66495 | 11 | 46 | 75
409 | Revision_409/beta.c | U | 154 | 158 | 5 | 66496 | 12 | 47 | 75
409 | Revision_409/beta.c | U | 280 | 284 | 5 | 66497 | 12 | 48 | 75
409 | Revision_409/beta.c | U | 160 | 164 | 5 | 66498 | 12 | 49 | 75
409 | Revision_409/beta.c | U | 167 | 171 | 5 | 66499 | 12 | 51 | 75
409 | Revision_409/beta.c | U | 274 | 278 | 5 | 66500 | 12 | 50 | 75
409 | Revision_409/erlang.c | U | 58 | 62 | 5 | 66501 | 13 | 231 | 75
409 | Revision_409/sml.c | U | 84 | 88 | 5 | 66502 | 13 | 218 | 75
409 | Revision_409/python.c | U | 105 | 109 | 5 | 66503 | 13 | 180 | 75
409 | Revision_409/options.c | U | 955 | 960 | 5 | 66504 | 13 | 181 | 75
409 | Revision_409/erlang.c | U | 66 | 75 | 9 | 66505 | 14 | 232 | 75
409 | Revision_409/tcl.c | U | 44 | 54 | 9 | 66506 | 14 | 195 | 75
409 | Revision_409/python.c | U | 113 | 122 | 9 | 66507 | 14 | 194 | 75
409 | Revision_409/erlang.c | U | 97 | 105 | 7 | 66508 | 15 | 237 | 71
409 | Revision_409/perl.c | U | 186 | 192 | 7 | 66509 | 15 | 262 | 71
409 | Revision_409/main.c | U | 260 | 267 | 7 | 66510 | 15 | 254 | 71
409 | Revision_409/erlang.c | U | 116 | 121 | 7 | 66511 | 15 | 235 | 71
409 | Revision_409/erlang.c | U | 108 | 113 | 7 | 66512 | 15 | 239 | 71
409 | Revision_409/main.c | U | 179 | 185 | 7 | 66513 | 15 | 255 | 71
409 | Revision_409/python.c | U | 145 | 150 | 7 | 66514 | 15 | 236 | 71
409 | Revision_409/get.c | U | 302 | 314 | 10 | 66515 | 16 | 74 | 70
409 | Revision_409/read.c | U | 214 | 225 | 10 | 66516 | 16 | 75 | 70
409 | Revision_409/parse.c | U | 558 | 572 | 10 | 66517 | 16 | 76 | 70
409 | Revision_409/get.c | U | 466 | 477 | 10 | 66518 | 17 | 77 | 100
409 | Revision_409/get.c | U | 483 | 494 | 10 | 66519 | 17 | 79 | 100
409 | Revision_409/get.c | U | 540 | 545 | 6 | 66520 | 18 | 80 | 80
409 | Revision_409/read.c | U | 415 | 419 | 6 | 66521 | 18 | 81 | 80
409 | Revision_409/keyword.c | U | 185 | 189 | 5 | 66522 | 19 | 85 | 75
409 | Revision_409/readtags.c | U | 455 | 459 | 5 | 66523 | 19 | 87 | 75
409 | Revision_409/options.c | U | 1034 | 1038 | 5 | 66524 | 19 | 86 | 75
409 | Revision_409/lisp.c | U | 91 | 97 | 7 | 66525 | 20 | 89 | 83
409 | Revision_409/lisp.c | U | 112 | 118 | 7 | 66526 | 20 | 90 | 83
409 | Revision_409/main.c | U | 126 | 139 | 6 | 66527 | 21 | 243 | 80
409 | Revision_409/options.c | U | 394 | 399 | 6 | 66528 | 21 | 244 | 80
409 | Revision_409/options.c | U | 366 | 372 | 6 | 66529 | 22 | 107 | 100
409 | Revision_409/options.c | U | 375 | 381 | 6 | 66530 | 22 | 108 | 100
409 | Revision_409/options.c | U | 538 | 544 | 7 | 66531 | 23 | 112 | 100
409 | Revision_409/options.c | U | 547 | 553 | 7 | 66532 | 23 | 115 | 100
409 | Revision_409/options.c | U | 556 | 562 | 7 | 66533 | 23 | 114 | 100
409 | Revision_409/options.c | U | 565 | 571 | 7 | 66534 | 23 | 113 | 100
409 | Revision_409/options.c | U | 669 | 673 | 5 | 66535 | 24 | 116 | 75
409 | Revision_409/options.c | U | 1213 | 1217 | 5 | 66536 | 24 | 117 | 75
409 | Revision_409/options.c | U | 974 | 978 | 5 | 66537 | 25 | 118 | 75
409 | Revision_409/options.c | U | 1000 | 1004 | 5 | 66538 | 25 | 119 | 75
409 | Revision_409/options.c | U | 1094 | 1098 | 5 | 66539 | 26 | 120 | 100
409 | Revision_409/options.c | U | 1100 | 1104 | 5 | 66540 | 26 | 120 | 100
409 | Revision_409/options.c | U | 1146 | 1158 | 12 | 66541 | 27 | 245 | 100
409 | Revision_409/options.c | U | 1163 | 1175 | 12 | 66542 | 27 | 123 | 100
409 | Revision_409/options.c | U | 1417 | 1434 | 15 | 66543 | 28 | 124 | 91
409 | Revision_409/options.c | U | 1455 | 1472 | 15 | 66544 | 28 | 125 | 91
409 | Revision_409/options.c | U | 1675 | 1679 | 5 | 66545 | 29 | 223 | 75
409 | Revision_409/ruby.c | U | 136 | 140 | 5 | 66546 | 29 | 16 | 75
409 | Revision_409/php.c | U | 84 | 88 | 5 | 66547 | 29 | 38 | 75
409 | Revision_409/parse.c | U | 98 | 108 | 11 | 66548 | 30 | 126 | 88
409 | Revision_409/parse.c | U | 111 | 122 | 11 | 66549 | 30 | 127 | 88
409 | Revision_409/parse.c | U | 272 | 276 | 5 | 66550 | 31 | 246 | 75
409 | Revision_409/parse.c | U | 528 | 532 | 5 | 66551 | 31 | 247 | 75
409 | Revision_409/parse.c | U | 547 | 551 | 5 | 66552 | 31 | 248 | 75
409 | Revision_409/pascal.c | U | 133 | 137 | 5 | 66553 | 32 | 128 | 75
409 | Revision_409/perl.c | U | 100 | 104 | 5 | 66554 | 32 | 129 | 75
409 | Revision_409/pascal.c | U | 149 | 153 | 6 | 66555 | 33 | 212 | 75
409 | Revision_409/pascal.c | U | 183 | 189 | 6 | 66556 | 33 | 131 | 75
409 | Revision_409/pascal.c | U | 175 | 181 | 6 | 66557 | 33 | 130 | 75
409 | Revision_409/python.c | U | 172 | 181 | 9 | 66558 | 34 | 219 | 85
409 | Revision_409/sml.c | U | 165 | 174 | 9 | 66559 | 34 | 220 | 85
409 | Revision_409/python.c | U | 201 | 206 | 6 | 66560 | 35 | 221 | 80
409 | Revision_409/sml.c | U | 189 | 194 | 6 | 66561 | 35 | 222 | 80
409 | Revision_409/readtags.c | U | 106 | 113 | 8 | 66562 | 36 | 149 | 83
409 | Revision_409/routines.c | U | 287 | 294 | 8 | 66563 | 36 | 155 | 83
409 | Revision_409/readtags.c | U | 116 | 123 | 8 | 66564 | 36 | 134 | 83
409 | Revision_409/routines.c | U | 297 | 304 | 8 | 66565 | 36 | 156 | 83
409 | Revision_409/readtags.c | U | 144 | 148 | 5 | 66566 | 37 | 110 | 75
409 | Revision_409/vstring.c | U | 35 | 40 | 5 | 66567 | 37 | 111 | 75
409 | Revision_409/readtags.c | U | 503 | 507 | 5 | 66568 | 38 | 87 | 75
409 | Revision_409/readtags.c | U | 680 | 684 | 5 | 66569 | 38 | 88 | 75
409 | Revision_409/readtags.c | U | 542 | 548 | 6 | 66570 | 39 | 150 | 100
409 | Revision_409/readtags.c | U | 550 | 556 | 6 | 66571 | 39 | 151 | 100
409 | Revision_409/readtags.c | U | 585 | 589 | 6 | 66572 | 40 | 134 | 75
409 | Revision_409/readtags.c | U | 640 | 646 | 6 | 66573 | 40 | 135 | 75
409 | Revision_409/readtags.c | U | 717 | 725 | 8 | 66574 | 41 | 136 | 83
409 | Revision_409/readtags.c | U | 772 | 780 | 8 | 66575 | 41 | 139 | 83
409 | Revision_409/readtags.c | U | 728 | 736 | 8 | 66576 | 41 | 139 | 83
409 | Revision_409/readtags.c | U | 739 | 744 | 6 | 66577 | 42 | 152 | 80
409 | Revision_409/readtags.c | U | 764 | 769 | 6 | 66578 | 42 | 153 | 80
409 | Revision_409/readtags.c | U | 756 | 761 | 6 | 66579 | 42 | 187 | 80
409 | Revision_409/routines.c | U | 236 | 243 | 6 | 66580 | 43 | 157 | 80
409 | Revision_409/routines.c | U | 246 | 253 | 6 | 66581 | 43 | 158 | 80
409 | Revision_409/routines.c | U | 321 | 325 | 5 | 66582 | 44 | 159 | 75
409 | Revision_409/vstring.c | U | 125 | 129 | 5 | 66583 | 44 | 94 | 75
409 | Revision_409/vstring.c | U | 118 | 122 | 5 | 66584 | 44 | 95 | 75
409 | Revision_409/routines.c | U | 328 | 334 | 6 | 66585 | 45 | 160 | 100
409 | Revision_409/routines.c | U | 337 | 343 | 6 | 66586 | 45 | 161 | 100
409 | Revision_409/routines.c | U | 348 | 355 | 8 | 66587 | 46 | 162 | 100
409 | Revision_409/routines.c | U | 360 | 367 | 8 | 66588 | 46 | 163 | 100
409 | Revision_409/scheme.c | U | 70 | 78 | 8 | 66589 | 47 | 140 | 71
409 | Revision_409/scheme.c | U | 85 | 93 | 8 | 66590 | 47 | 141 | 71
409 | Revision_409/sort.c | U | 123 | 128 | 5 | 66591 | 48 | 182 | 100
