Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
594 | Revision_594/args.c | U | 85 | 92 | 8 | 110416 | 1 | 1 | 100
594 | Revision_594/args.c | U | 160 | 167 | 8 | 110417 | 1 | 2 | 100
594 | Revision_594/args.c | U | 182 | 190 | 9 | 110418 | 2 | 3 | 75
594 | Revision_594/args.c | U | 203 | 211 | 9 | 110419 | 2 | 4 | 75
594 | Revision_594/args.c | U | 193 | 200 | 9 | 110420 | 2 | 5 | 75
594 | Revision_594/args.c | U | 266 | 272 | 7 | 110421 | 3 | 6 | 83
594 | Revision_594/options.c | U | 579 | 584 | 7 | 110422 | 3 | 7 | 83
594 | Revision_594/asm.c | U | 120 | 128 | 8 | 110423 | 4 | 188 | 71
594 | Revision_594/jscript.c | U | 188 | 197 | 8 | 110424 | 4 | 280 | 71
594 | Revision_594/sql.c | U | 346 | 355 | 8 | 110425 | 4 | 196 | 71
594 | Revision_594/verilog.c | U | 108 | 118 | 8 | 110426 | 4 | 258 | 71
594 | Revision_594/asm.c | U | 131 | 139 | 8 | 110427 | 5 | 170 | 100
594 | Revision_594/jscript.c | U | 338 | 345 | 8 | 110428 | 5 | 297 | 100
594 | Revision_594/sql.c | U | 469 | 476 | 8 | 110429 | 5 | 292 | 100
594 | Revision_594/asm.c | U | 243 | 256 | 11 | 110430 | 6 | 191 | 77
594 | Revision_594/asm.c | U | 261 | 271 | 11 | 110431 | 6 | 179 | 77
594 | Revision_594/asm.c | U | 347 | 352 | 6 | 110432 | 7 | 256 | 80
594 | Revision_594/sh.c | U | 89 | 94 | 6 | 110433 | 7 | 257 | 80
594 | Revision_594/asm.c | U | 366 | 385 | 9 | 110434 | 8 | 174 | 70
594 | Revision_594/verilog.c | U | 329 | 338 | 9 | 110435 | 8 | 184 | 70
594 | Revision_594/sql.c | U | 1834 | 1843 | 9 | 110436 | 8 | 197 | 70
594 | Revision_594/erlang.c | U | 179 | 187 | 9 | 110437 | 8 | 230 | 70
594 | Revision_594/perl.c | U | 343 | 351 | 9 | 110438 | 8 | 19 | 70
594 | Revision_594/tcl.c | U | 106 | 114 | 9 | 110439 | 8 | 22 | 70
