Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
282 | Revision_282/args.c | U | 85 | 92 | 8 | 43896 | 1 | 1 | 100
282 | Revision_282/args.c | U | 159 | 166 | 8 | 43897 | 1 | 2 | 100
282 | Revision_282/args.c | U | 144 | 148 | 5 | 43898 | 2 | 214 | 75
282 | Revision_282/sml.c | U | 174 | 178 | 5 | 43899 | 2 | 215 | 75
282 | Revision_282/readtags.c | U | 702 | 706 | 5 | 43900 | 2 | 139 | 75
282 | Revision_282/args.c | U | 181 | 189 | 9 | 43901 | 3 | 3 | 75
282 | Revision_282/args.c | U | 192 | 199 | 9 | 43902 | 3 | 4 | 75
282 | Revision_282/args.c | U | 202 | 210 | 9 | 43903 | 3 | 5 | 75
282 | Revision_282/args.c | U | 265 | 271 | 6 | 43904 | 4 | 6 | 80
282 | Revision_282/options.c | U | 573 | 578 | 6 | 43905 | 4 | 7 | 80
282 | Revision_282/fortran.c | U | 792 | 797 | 6 | 43906 | 4 | 8 | 80
282 | Revision_282/asm.c | U | 121 | 129 | 8 | 43907 | 5 | 188 | 83
282 | Revision_282/sql.c | U | 191 | 200 | 8 | 43908 | 5 | 196 | 83
282 | Revision_282/fortran.c | U | 320 | 329 | 8 | 43909 | 5 | 189 | 83
282 | Revision_282/asm.c | U | 132 | 141 | 9 | 43910 | 6 | 170 | 87
282 | Revision_282/fortran.c | U | 759 | 769 | 9 | 43911 | 6 | 190 | 87
282 | Revision_282/asm.c | U | 245 | 258 | 11 | 43912 | 7 | 191 | 77
282 | Revision_282/asm.c | U | 263 | 273 | 11 | 43913 | 7 | 179 | 77
282 | Revision_282/asm.c | U | 368 | 387 | 9 | 43914 | 8 | 174 | 71
282 | Revision_282/sql.c | U | 617 | 626 | 9 | 43915 | 8 | 197 | 71
282 | Revision_282/tcl.c | U | 106 | 114 | 9 | 43916 | 8 | 22 | 71
282 | Revision_282/perl.c | U | 109 | 117 | 9 | 43917 | 8 | 19 | 71
282 | Revision_282/erlang.c | U | 179 | 187 | 9 | 43918 | 8 | 230 | 71
282 | Revision_282/fortran.c | A | 1785 | 1800 | 9 | 43919 | 8 | 12 | 71
282 | Revision_282/beta.c | U | 313 | 321 | 9 | 43920 | 8 | 15 | 71
282 | Revision_282/php.c | U | 95 | 103 | 9 | 43921 | 8 | 21 | 71
282 | Revision_282/sml.c | U | 192 | 200 | 9 | 43922 | 8 | 216 | 71
282 | Revision_282/sh.c | U | 98 | 108 | 9 | 43923 | 8 | 24 | 71
282 | Revision_282/scheme.c | U | 99 | 109 | 9 | 43924 | 8 | 17 | 71
282 | Revision_282/python.c | U | 212 | 220 | 9 | 43925 | 8 | 14 | 71
282 | Revision_282/verilog.c | U | 160 | 168 | 9 | 43926 | 8 | 184 | 71
282 | Revision_282/lua.c | U | 123 | 131 | 9 | 43927 | 8 | 154 | 71
282 | Revision_282/vim.c | U | 168 | 176 | 9 | 43928 | 8 | 20 | 71
282 | Revision_282/lisp.c | U | 127 | 137 | 9 | 43929 | 8 | 11 | 71
282 | Revision_282/awk.c | U | 71 | 79 | 9 | 43930 | 8 | 10 | 71
282 | Revision_282/ruby.c | U | 167 | 175 | 9 | 43931 | 8 | 16 | 71
282 | Revision_282/asp.c | U | 181 | 189 | 9 | 43932 | 8 | 18 | 71
282 | Revision_282/make.c | U | 91 | 101 | 9 | 43933 | 8 | 26 | 71
282 | Revision_282/cobol.c | U | 40 | 48 | 9 | 43934 | 8 | 213 | 71
282 | Revision_282/pascal.c | U | 255 | 263 | 9 | 43935 | 8 | 13 | 71
282 | Revision_282/yacc.c | U | 31 | 38 | 9 | 43936 | 8 | 28 | 71
282 | Revision_282/slang.c | U | 34 | 41 | 9 | 43937 | 8 | 27 | 71
282 | Revision_282/rexx.c | U | 30 | 37 | 9 | 43938 | 8 | 25 | 71
282 | Revision_282/keyword.c | U | 107 | 116 | 9 | 43939 | 8 | 29 | 71
282 | Revision_282/options.c | U | 620 | 626 | 9 | 43940 | 8 | 30 | 71
282 | Revision_282/options.c | U | 527 | 532 | 9 | 43941 | 8 | 242 | 71
282 | Revision_282/asp.c | U | 70 | 89 | 15 | 43942 | 9 | 31 | 100
282 | Revision_282/asp.c | U | 93 | 112 | 15 | 43943 | 9 | 32 | 100
282 | Revision_282/asp.c | U | 116 | 132 | 14 | 43944 | 10 | 33 | 72
282 | Revision_282/asp.c | U | 155 | 170 | 14 | 43945 | 10 | 34 | 72
282 | Revision_282/php.c | U | 75 | 88 | 14 | 43946 | 10 | 38 | 72
282 | Revision_282/vim.c | U | 121 | 135 | 14 | 43947 | 10 | 147 | 72
282 | Revision_282/ruby.c | U | 79 | 94 | 14 | 43948 | 10 | 35 | 72
282 | Revision_282/ruby.c | U | 96 | 111 | 14 | 43949 | 10 | 176 | 72
282 | Revision_282/asp.c | U | 136 | 151 | 14 | 43950 | 10 | 34 | 72
282 | Revision_282/php.c | U | 55 | 72 | 14 | 43951 | 10 | 38 | 72
282 | Revision_282/vim.c | U | 95 | 110 | 14 | 43952 | 10 | 224 | 72
282 | Revision_282/vim.c | U | 143 | 162 | 14 | 43953 | 10 | 148 | 72
282 | Revision_282/vim.c | U | 114 | 136 | 14 | 43954 | 10 | 148 | 72
282 | Revision_282/beta.c | U | 71 | 82 | 9 | 43955 | 11 | 43 | 70
282 | Revision_282/sml.c | U | 73 | 79 | 9 | 43956 | 11 | 217 | 70
