Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
671 | Revision_671/args.c | U | 85 | 92 | 8 | 132706 | 1 | 1 | 100
671 | Revision_671/args.c | U | 160 | 167 | 8 | 132707 | 1 | 2 | 100
671 | Revision_671/args.c | U | 182 | 190 | 9 | 132708 | 2 | 3 | 75
671 | Revision_671/args.c | U | 193 | 200 | 9 | 132709 | 2 | 4 | 75
671 | Revision_671/args.c | U | 203 | 211 | 9 | 132710 | 2 | 5 | 75
671 | Revision_671/args.c | U | 266 | 272 | 7 | 132711 | 3 | 6 | 83
671 | Revision_671/options.c | U | 579 | 584 | 7 | 132712 | 3 | 7 | 83
671 | Revision_671/asm.c | U | 120 | 128 | 8 | 132713 | 4 | 188 | 71
671 | Revision_671/sql.c | U | 385 | 394 | 8 | 132714 | 4 | 196 | 71
671 | Revision_671/jscript.c | U | 180 | 189 | 8 | 132715 | 4 | 280 | 71
671 | Revision_671/vhdl.c | U | 573 | 583 | 8 | 132716 | 4 | 401 | 71
671 | Revision_671/verilog.c | U | 108 | 118 | 8 | 132717 | 4 | 258 | 71
671 | Revision_671/asm.c | U | 131 | 139 | 8 | 132718 | 5 | 170 | 71
671 | Revision_671/keyword.c | U | 196 | 203 | 8 | 132719 | 5 | 432 | 71
671 | Revision_671/asm.c | U | 243 | 256 | 11 | 132720 | 6 | 191 | 77
671 | Revision_671/asm.c | U | 261 | 271 | 11 | 132721 | 6 | 179 | 77
671 | Revision_671/asm.c | U | 347 | 352 | 6 | 132722 | 7 | 256 | 80
671 | Revision_671/sh.c | U | 89 | 94 | 6 | 132723 | 7 | 257 | 80
671 | Revision_671/asm.c | U | 366 | 385 | 9 | 132724 | 8 | 174 | 70
671 | Revision_671/sql.c | U | 2065 | 2074 | 9 | 132725 | 8 | 197 | 70
671 | Revision_671/vhdl.c | U | 825 | 834 | 9 | 132726 | 8 | 403 | 70
671 | Revision_671/perl.c | U | 372 | 380 | 9 | 132727 | 8 | 19 | 70
671 | Revision_671/verilog.c | U | 329 | 338 | 9 | 132728 | 8 | 184 | 70
671 | Revision_671/erlang.c | U | 179 | 187 | 9 | 132729 | 8 | 230 | 70
671 | Revision_671/python.c | U | 519 | 527 | 9 | 132730 | 8 | 14 | 70
671 | Revision_671/tcl.c | U | 106 | 114 | 9 | 132731 | 8 | 22 | 70
671 | Revision_671/make.c | U | 199 | 209 | 9 | 132732 | 8 | 26 | 70
671 | Revision_671/jscript.c | U | 1558 | 1571 | 9 | 132733 | 8 | 281 | 70
671 | Revision_671/sml.c | U | 202 | 210 | 9 | 132734 | 8 | 216 | 70
671 | Revision_671/awk.c | U | 71 | 79 | 9 | 132735 | 8 | 10 | 70
671 | Revision_671/sh.c | U | 103 | 113 | 9 | 132736 | 8 | 24 | 70
671 | Revision_671/scheme.c | U | 99 | 109 | 9 | 132737 | 8 | 17 | 70
671 | Revision_671/ruby.c | U | 398 | 406 | 9 | 132738 | 8 | 16 | 70
671 | Revision_671/basic.c | U | 193 | 201 | 9 | 132739 | 8 | 275 | 70
671 | Revision_671/beta.c | U | 311 | 319 | 9 | 132740 | 8 | 15 | 70
671 | Revision_671/lua.c | U | 123 | 131 | 9 | 132741 | 8 | 154 | 70
671 | Revision_671/asp.c | U | 201 | 209 | 9 | 132742 | 8 | 18 | 70
671 | Revision_671/lisp.c | U | 127 | 137 | 9 | 132743 | 8 | 11 | 70
671 | Revision_671/vim.c | U | 626 | 634 | 9 | 132744 | 8 | 20 | 70
671 | Revision_671/pascal.c | U | 257 | 265 | 9 | 132745 | 8 | 13 | 70
671 | Revision_671/php.c | U | 91 | 98 | 9 | 132746 | 8 | 366 | 70
671 | Revision_671/cobol.c | U | 40 | 48 | 9 | 132747 | 8 | 213 | 70
671 | Revision_671/yacc.c | U | 31 | 38 | 9 | 132748 | 8 | 28 | 70
671 | Revision_671/slang.c | U | 34 | 41 | 9 | 132749 | 8 | 27 | 70
671 | Revision_671/html.c | U | 40 | 47 | 9 | 132750 | 8 | 253 | 70
671 | Revision_671/rexx.c | U | 30 | 37 | 9 | 132751 | 8 | 25 | 70
671 | Revision_671/keyword.c | U | 107 | 116 | 9 | 132752 | 8 | 29 | 70
671 | Revision_671/options.c | U | 533 | 538 | 9 | 132753 | 8 | 30 | 70
671 | Revision_671/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 132754 | 8 | 374 | 70
671 | Revision_671/options.c | U | 626 | 632 | 9 | 132755 | 8 | 242 | 70
671 | Revision_671/asp.c | U | 71 | 90 | 15 | 132756 | 9 | 31 | 100
671 | Revision_671/asp.c | U | 94 | 113 | 15 | 132757 | 9 | 32 | 100
671 | Revision_671/asp.c | U | 117 | 133 | 14 | 132758 | 10 | 33 | 100
671 | Revision_671/asp.c | U | 175 | 190 | 14 | 132759 | 10 | 34 | 100
671 | Revision_671/asp.c | U | 156 | 171 | 14 | 132760 | 10 | 34 | 100
