Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
718 | Revision_718/lisp.c | U | 91 | 97 | 7 | 244510 | 1 | 1 | 83
718 | Revision_718/lisp.c | U | 112 | 118 | 7 | 244511 | 1 | 2 | 83
718 | Revision_718/lisp.c | U | 127 | 137 | 9 | 244512 | 2 | 3 | 70
718 | Revision_718/c.c | U | 2867 | 2876 | 9 | 244513 | 2 | 12 | 70
718 | Revision_718/fortran.c | U | 2180 | 2195 | 9 | 244514 | 2 | 21 | 70
718 | Revision_718/sql.c | U | 2101 | 2110 | 9 | 244515 | 2 | 296 | 70
718 | Revision_718/vhdl.c | U | 824 | 833 | 9 | 244516 | 2 | 539 | 70
718 | Revision_718/c.c | U | 2879 | 2894 | 9 | 244517 | 2 | 8 | 70
718 | Revision_718/ocaml.c | U | 1832 | 1842 | 9 | 244518 | 2 | 745 | 70
718 | Revision_718/vim.c | U | 626 | 634 | 9 | 244519 | 2 | 20 | 70
718 | Revision_718/c.c | U | 2897 | 2906 | 9 | 244520 | 2 | 15 | 70
718 | Revision_718/sh.c | U | 103 | 113 | 9 | 244521 | 2 | 17 | 70
718 | Revision_718/beta.c | U | 311 | 319 | 9 | 244522 | 2 | 5 | 70
718 | Revision_718/erlang.c | U | 179 | 187 | 9 | 244523 | 2 | 340 | 70
718 | Revision_718/python.c | U | 687 | 695 | 9 | 244524 | 2 | 13 | 70
718 | Revision_718/basic.c | U | 193 | 201 | 9 | 244525 | 2 | 408 | 70
718 | Revision_718/lua.c | U | 123 | 131 | 9 | 244526 | 2 | 243 | 70
718 | Revision_718/pascal.c | U | 257 | 265 | 9 | 244527 | 2 | 14 | 70
718 | Revision_718/asp.c | U | 317 | 325 | 9 | 244528 | 2 | 4 | 70
718 | Revision_718/ruby.c | U | 398 | 406 | 9 | 244529 | 2 | 19 | 70
718 | Revision_718/tcl.c | U | 106 | 114 | 9 | 244530 | 2 | 18 | 70
718 | Revision_718/awk.c | U | 71 | 79 | 9 | 244531 | 2 | 10 | 70
718 | Revision_718/perl.c | U | 372 | 380 | 9 | 244532 | 2 | 7 | 70
718 | Revision_718/c.c | U | 2909 | 2918 | 9 | 244533 | 2 | 315 | 70
718 | Revision_718/scheme.c | U | 99 | 109 | 9 | 244534 | 2 | 16 | 70
718 | Revision_718/sml.c | U | 202 | 210 | 9 | 244535 | 2 | 321 | 70
718 | Revision_718/cobol.c | U | 40 | 48 | 9 | 244536 | 2 | 320 | 70
718 | Revision_718/php.c | U | 91 | 98 | 9 | 244537 | 2 | 501 | 70
718 | Revision_718/c.c | U | 2921 | 2930 | 9 | 244538 | 2 | 330 | 70
718 | Revision_718/eiffel.c | U | 1253 | 1262 | 9 | 244539 | 2 | 9 | 70
718 | Revision_718/verilog.c | U | 329 | 338 | 9 | 244540 | 2 | 283 | 70
718 | Revision_718/jscript.c | U | 1558 | 1571 | 9 | 244541 | 2 | 413 | 70
718 | Revision_718/tex.c | U | 510 | 523 | 9 | 244542 | 2 | 665 | 70
718 | Revision_718/make.c | U | 205 | 215 | 9 | 244543 | 2 | 25 | 70
718 | Revision_718/asm.c | U | 366 | 385 | 9 | 244544 | 2 | 274 | 70
718 | Revision_718/flex.c | U | 2230 | 2243 | 9 | 244545 | 2 | 575 | 70
718 | Revision_718/ant.c | U | 33 | 40 | 9 | 244546 | 2 | 666 | 70
718 | Revision_718/slang.c | U | 34 | 41 | 9 | 244547 | 2 | 24 | 70
718 | Revision_718/yacc.c | U | 31 | 38 | 9 | 244548 | 2 | 23 | 70
718 | Revision_718/matlab.c | U | 35 | 42 | 9 | 244549 | 2 | 668 | 70
718 | Revision_718/dosbatch.c | U | 33 | 40 | 9 | 244550 | 2 | 667 | 70
718 | Revision_718/html.c | U | 40 | 47 | 9 | 244551 | 2 | 365 | 70
718 | Revision_718/rexx.c | U | 30 | 37 | 9 | 244552 | 2 | 26 | 70
718 | Revision_718/keyword.c | U | 107 | 116 | 9 | 244553 | 2 | 27 | 70
718 | Revision_718/c.c | U | 2251 | 2256 | 9 | 244554 | 2 | 28 | 70
718 | Revision_718/options.c | U | 533 | 538 | 9 | 244555 | 2 | 29 | 70
718 | Revision_718/options.c | U | 626 | 632 | 9 | 244556 | 2 | 30 | 70
718 | Revision_718/fortran.c | U | 414 | 426 | 9 | 244557 | 2 | 158 | 70
718 | Revision_718/c.c | U | 2280 | 2288 | 9 | 244558 | 2 | 31 | 70
718 | Revision_718/sql.c | U | 404 | 416 | 9 | 244559 | 2 | 309 | 70
