Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
167 | Revision_167/args.c | U | 85 | 92 | 8 | 23741 | 1 | 1 | 100
167 | Revision_167/args.c | U | 159 | 166 | 8 | 23742 | 1 | 2 | 100
167 | Revision_167/args.c | U | 181 | 189 | 9 | 23743 | 2 | 3 | 75
167 | Revision_167/args.c | U | 202 | 210 | 9 | 23744 | 2 | 4 | 75
167 | Revision_167/args.c | U | 192 | 199 | 9 | 23745 | 2 | 5 | 75
167 | Revision_167/args.c | U | 265 | 271 | 6 | 23746 | 3 | 6 | 80
167 | Revision_167/options.c | U | 566 | 571 | 6 | 23747 | 3 | 7 | 80
167 | Revision_167/fortran.c | U | 781 | 786 | 6 | 23748 | 3 | 8 | 80
167 | Revision_167/asm.c | U | 248 | 252 | 5 | 23749 | 4 | 179 | 75
167 | Revision_167/python.c | U | 105 | 109 | 5 | 23750 | 4 | 180 | 75
167 | Revision_167/options.c | U | 738 | 743 | 5 | 23751 | 4 | 181 | 75
167 | Revision_167/asm.c | U | 260 | 278 | 9 | 23752 | 5 | 174 | 70
167 | Revision_167/beta.c | U | 313 | 321 | 9 | 23753 | 5 | 15 | 70
167 | Revision_167/cobol.c | U | 72 | 80 | 9 | 23754 | 5 | 23 | 70
167 | Revision_167/awk.c | U | 71 | 79 | 9 | 23755 | 5 | 10 | 70
167 | Revision_167/perl.c | U | 109 | 117 | 9 | 23756 | 5 | 19 | 70
167 | Revision_167/tcl.c | U | 73 | 81 | 9 | 23757 | 5 | 22 | 70
167 | Revision_167/make.c | U | 91 | 101 | 9 | 23758 | 5 | 26 | 70
167 | Revision_167/php.c | U | 98 | 106 | 9 | 23759 | 5 | 21 | 70
167 | Revision_167/fortran.c | U | 1673 | 1688 | 9 | 23760 | 5 | 12 | 70
167 | Revision_167/asp.c | U | 161 | 169 | 9 | 23761 | 5 | 18 | 70
167 | Revision_167/python.c | U | 212 | 220 | 9 | 23762 | 5 | 14 | 70
167 | Revision_167/ruby.c | U | 166 | 174 | 9 | 23763 | 5 | 16 | 70
167 | Revision_167/vim.c | U | 131 | 139 | 9 | 23764 | 5 | 20 | 70
167 | Revision_167/lua.c | U | 123 | 131 | 9 | 23765 | 5 | 154 | 70
167 | Revision_167/scheme.c | U | 99 | 109 | 9 | 23766 | 5 | 17 | 70
167 | Revision_167/sh.c | U | 98 | 108 | 9 | 23767 | 5 | 24 | 70
167 | Revision_167/lisp.c | U | 127 | 137 | 9 | 23768 | 5 | 11 | 70
167 | Revision_167/slang.c | U | 34 | 41 | 9 | 23769 | 5 | 27 | 70
167 | Revision_167/yacc.c | U | 31 | 38 | 9 | 23770 | 5 | 28 | 70
167 | Revision_167/pascal.c | U | 246 | 254 | 9 | 23771 | 5 | 13 | 70
167 | Revision_167/rexx.c | U | 30 | 37 | 9 | 23772 | 5 | 25 | 70
167 | Revision_167/keyword.c | U | 107 | 116 | 9 | 23773 | 5 | 29 | 70
167 | Revision_167/options.c | U | 613 | 619 | 9 | 23774 | 5 | 30 | 70
167 | Revision_167/asp.c | U | 69 | 88 | 15 | 23775 | 6 | 31 | 100
167 | Revision_167/asp.c | U | 92 | 111 | 15 | 23776 | 6 | 32 | 100
167 | Revision_167/asp.c | U | 115 | 131 | 13 | 23777 | 7 | 33 | 72
167 | Revision_167/asp.c | U | 135 | 150 | 13 | 23778 | 7 | 34 | 72
167 | Revision_167/ruby.c | U | 79 | 94 | 13 | 23779 | 7 | 35 | 72
167 | Revision_167/tcl.c | U | 55 | 67 | 13 | 23780 | 7 | 37 | 72
167 | Revision_167/php.c | U | 78 | 91 | 13 | 23781 | 7 | 38 | 72
167 | Revision_167/ruby.c | U | 96 | 111 | 13 | 23782 | 7 | 176 | 72
167 | Revision_167/awk.c | U | 47 | 65 | 17 | 23783 | 8 | 41 | 73
167 | Revision_167/php.c | U | 55 | 75 | 17 | 23784 | 8 | 42 | 73
167 | Revision_167/beta.c | U | 71 | 82 | 9 | 23785 | 9 | 43 | 71
167 | Revision_167/parse.c | U | 46 | 57 | 9 | 23786 | 9 | 44 | 71
167 | Revision_167/beta.c | U | 136 | 143 | 6 | 23787 | 10 | 45 | 75
167 | Revision_167/beta.c | U | 207 | 215 | 6 | 23788 | 10 | 46 | 75
167 | Revision_167/beta.c | U | 154 | 158 | 5 | 23789 | 11 | 47 | 75
167 | Revision_167/beta.c | U | 280 | 284 | 5 | 23790 | 11 | 48 | 75
167 | Revision_167/beta.c | U | 274 | 278 | 5 | 23791 | 11 | 50 | 75
167 | Revision_167/beta.c | U | 167 | 171 | 5 | 23792 | 11 | 49 | 75
167 | Revision_167/beta.c | U | 160 | 164 | 5 | 23793 | 11 | 51 | 75
167 | Revision_167/fortran.c | U | 467 | 471 | 5 | 23794 | 12 | 52 | 75
167 | Revision_167/fortran.c | U | 1125 | 1129 | 5 | 23795 | 12 | 53 | 75
167 | Revision_167/ruby.c | U | 135 | 139 | 5 | 23796 | 12 | 16 | 75
167 | Revision_167/fortran.c | U | 1305 | 1310 | 5 | 23797 | 12 | 54 | 75
167 | Revision_167/fortran.c | U | 1161 | 1165 | 5 | 23798 | 12 | 55 | 75
167 | Revision_167/fortran.c | U | 1116 | 1120 | 5 | 23799 | 12 | 56 | 75
167 | Revision_167/fortran.c | U | 1144 | 1149 | 5 | 23800 | 12 | 57 | 75
167 | Revision_167/fortran.c | U | 1236 | 1240 | 5 | 23801 | 12 | 58 | 75
167 | Revision_167/fortran.c | U | 647 | 651 | 5 | 23802 | 13 | 59 | 75
167 | Revision_167/fortran.c | U | 836 | 840 | 5 | 23803 | 13 | 60 | 75
167 | Revision_167/fortran.c | U | 857 | 861 | 5 | 23804 | 14 | 61 | 75
167 | Revision_167/strlist.c | U | 134 | 138 | 5 | 23805 | 14 | 62 | 75
167 | Revision_167/fortran.c | U | 931 | 949 | 18 | 23806 | 15 | 63 | 75
167 | Revision_167/fortran.c | U | 1393 | 1409 | 18 | 23807 | 15 | 64 | 75
167 | Revision_167/fortran.c | U | 1015 | 1023 | 8 | 23808 | 16 | 66 | 83
167 | Revision_167/fortran.c | U | 1026 | 1035 | 8 | 23809 | 16 | 67 | 83
167 | Revision_167/fortran.c | U | 1107 | 1122 | 16 | 23810 | 17 | 68 | 92
167 | Revision_167/fortran.c | U | 1228 | 1242 | 16 | 23811 | 17 | 69 | 92
167 | Revision_167/fortran.c | U | 1363 | 1382 | 28 | 23812 | 18 | 70 | 73
167 | Revision_167/fortran.c | U | 1614 | 1630 | 28 | 23813 | 18 | 71 | 73
167 | Revision_167/fortran.c | U | 1432 | 1447 | 15 | 23814 | 19 | 72 | 78
167 | Revision_167/fortran.c | U | 1503 | 1517 | 15 | 23815 | 19 | 73 | 78
167 | Revision_167/get.c | U | 297 | 309 | 10 | 23816 | 20 | 74 | 70
167 | Revision_167/read.c | U | 214 | 225 | 10 | 23817 | 20 | 75 | 70
167 | Revision_167/parse.c | U | 563 | 577 | 10 | 23818 | 20 | 76 | 70
167 | Revision_167/get.c | U | 461 | 472 | 10 | 23819 | 21 | 77 | 72
167 | Revision_167/get.c | U | 478 | 489 | 10 | 23820 | 21 | 79 | 72
167 | Revision_167/get.c | U | 495 | 511 | 10 | 23821 | 21 | 78 | 72
167 | Revision_167/get.c | U | 525 | 530 | 6 | 23822 | 22 | 80 | 80
167 | Revision_167/read.c | U | 415 | 419 | 6 | 23823 | 22 | 81 | 80
167 | Revision_167/keyword.c | U | 185 | 189 | 5 | 23824 | 23 | 85 | 75
167 | Revision_167/options.c | U | 815 | 819 | 5 | 23825 | 23 | 86 | 75
167 | Revision_167/lisp.c | U | 91 | 97 | 7 | 23826 | 24 | 89 | 83
167 | Revision_167/lisp.c | U | 112 | 118 | 7 | 23827 | 24 | 90 | 83
167 | Revision_167/options.c | U | 357 | 363 | 6 | 23828 | 25 | 107 | 100
167 | Revision_167/options.c | U | 366 | 372 | 6 | 23829 | 25 | 108 | 100
167 | Revision_167/options.c | U | 507 | 511 | 5 | 23830 | 26 | 109 | 75
167 | Revision_167/readtags.c | U | 146 | 150 | 5 | 23831 | 26 | 110 | 75
167 | Revision_167/vstring.c | U | 35 | 40 | 5 | 23832 | 26 | 111 | 75
167 | Revision_167/options.c | U | 530 | 536 | 7 | 23833 | 27 | 112 | 100
167 | Revision_167/options.c | U | 557 | 563 | 7 | 23834 | 27 | 115 | 100
167 | Revision_167/options.c | U | 548 | 554 | 7 | 23835 | 27 | 114 | 100
167 | Revision_167/options.c | U | 539 | 545 | 7 | 23836 | 27 | 113 | 100
167 | Revision_167/options.c | U | 661 | 665 | 5 | 23837 | 28 | 116 | 75
167 | Revision_167/options.c | U | 942 | 946 | 5 | 23838 | 28 | 117 | 75
167 | Revision_167/options.c | U | 757 | 761 | 5 | 23839 | 29 | 118 | 75
167 | Revision_167/options.c | U | 783 | 787 | 5 | 23840 | 29 | 119 | 75
167 | Revision_167/options.c | U | 875 | 879 | 5 | 23841 | 30 | 120 | 100
167 | Revision_167/options.c | U | 881 | 885 | 5 | 23842 | 30 | 120 | 100
167 | Revision_167/options.c | U | 1028 | 1033 | 6 | 23843 | 31 | 122 | 80
167 | Revision_167/options.c | U | 1170 | 1175 | 6 | 23844 | 31 | 123 | 80
167 | Revision_167/options.c | U | 1311 | 1328 | 15 | 23845 | 32 | 124 | 91
167 | Revision_167/options.c | U | 1349 | 1366 | 15 | 23846 | 32 | 125 | 91
167 | Revision_167/parse.c | U | 98 | 108 | 11 | 23847 | 33 | 126 | 88
167 | Revision_167/parse.c | U | 111 | 122 | 11 | 23848 | 33 | 127 | 88
167 | Revision_167/pascal.c | U | 132 | 136 | 5 | 23849 | 34 | 128 | 75
167 | Revision_167/perl.c | U | 56 | 60 | 5 | 23850 | 34 | 129 | 75
167 | Revision_167/pascal.c | U | 172 | 178 | 6 | 23851 | 35 | 130 | 100
167 | Revision_167/pascal.c | U | 180 | 186 | 6 | 23852 | 35 | 131 | 100
167 | Revision_167/readtags.c | U | 108 | 115 | 8 | 23853 | 36 | 149 | 83
167 | Revision_167/routines.c | U | 269 | 276 | 8 | 23854 | 36 | 155 | 83
167 | Revision_167/readtags.c | U | 118 | 125 | 8 | 23855 | 36 | 134 | 83
167 | Revision_167/routines.c | U | 279 | 286 | 8 | 23856 | 36 | 156 | 83
167 | Revision_167/readtags.c | U | 486 | 490 | 5 | 23857 | 37 | 87 | 75
167 | Revision_167/readtags.c | U | 663 | 667 | 5 | 23858 | 37 | 88 | 75
167 | Revision_167/readtags.c | U | 525 | 531 | 6 | 23859 | 38 | 150 | 100
167 | Revision_167/readtags.c | U | 533 | 539 | 6 | 23860 | 38 | 151 | 100
167 | Revision_167/readtags.c | U | 568 | 572 | 6 | 23861 | 39 | 134 | 75
167 | Revision_167/readtags.c | U | 623 | 629 | 6 | 23862 | 39 | 135 | 75
167 | Revision_167/readtags.c | U | 700 | 708 | 8 | 23863 | 40 | 136 | 83
167 | Revision_167/readtags.c | U | 744 | 752 | 8 | 23864 | 40 | 139 | 83
167 | Revision_167/readtags.c | U | 711 | 716 | 6 | 23865 | 41 | 139 | 80
167 | Revision_167/readtags.c | U | 736 | 741 | 6 | 23866 | 41 | 152 | 80
167 | Revision_167/readtags.c | U | 728 | 733 | 6 | 23867 | 41 | 153 | 80
167 | Revision_167/routines.c | U | 218 | 225 | 6 | 23868 | 42 | 157 | 80
