Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
459 | Revision_459/args.c | U | 85 | 92 | 8 | 75268 | 1 | 1 | 100
459 | Revision_459/args.c | U | 159 | 166 | 8 | 75269 | 1 | 2 | 100
459 | Revision_459/args.c | U | 181 | 189 | 9 | 75270 | 2 | 3 | 75
459 | Revision_459/args.c | U | 192 | 199 | 9 | 75271 | 2 | 4 | 75
459 | Revision_459/args.c | U | 202 | 210 | 9 | 75272 | 2 | 5 | 75
459 | Revision_459/args.c | U | 265 | 271 | 7 | 75273 | 3 | 6 | 83
459 | Revision_459/options.c | U | 577 | 582 | 7 | 75274 | 3 | 7 | 83
459 | Revision_459/asm.c | U | 120 | 128 | 8 | 75275 | 4 | 188 | 71
459 | Revision_459/sql.c | U | 195 | 204 | 8 | 75276 | 4 | 196 | 71
459 | Revision_459/verilog.c | U | 107 | 117 | 8 | 75277 | 4 | 258 | 71
459 | Revision_459/asm.c | U | 244 | 257 | 11 | 75278 | 5 | 191 | 77
459 | Revision_459/asm.c | U | 262 | 272 | 11 | 75279 | 5 | 179 | 77
459 | Revision_459/asm.c | U | 348 | 353 | 6 | 75280 | 6 | 256 | 80
459 | Revision_459/sh.c | U | 89 | 94 | 6 | 75281 | 6 | 257 | 80
459 | Revision_459/asm.c | U | 367 | 386 | 9 | 75282 | 7 | 174 | 71
459 | Revision_459/tcl.c | U | 106 | 114 | 9 | 75283 | 7 | 22 | 71
459 | Revision_459/verilog.c | U | 324 | 333 | 9 | 75284 | 7 | 184 | 71
459 | Revision_459/sql.c | U | 676 | 685 | 9 | 75285 | 7 | 197 | 71
459 | Revision_459/erlang.c | U | 179 | 187 | 9 | 75286 | 7 | 230 | 71
459 | Revision_459/perl.c | U | 203 | 211 | 9 | 75287 | 7 | 19 | 71
459 | Revision_459/sml.c | U | 201 | 209 | 9 | 75288 | 7 | 216 | 71
459 | Revision_459/basic.c | A | 179 | 187 | 9 | 75289 | 7 | 275 | 71
459 | Revision_459/cobol.c | U | 40 | 48 | 9 | 75290 | 7 | 213 | 71
459 | Revision_459/vim.c | U | 168 | 176 | 9 | 75291 | 7 | 20 | 71
459 | Revision_459/sh.c | U | 103 | 113 | 9 | 75292 | 7 | 24 | 71
459 | Revision_459/scheme.c | U | 99 | 109 | 9 | 75293 | 7 | 17 | 71
459 | Revision_459/asp.c | U | 201 | 209 | 9 | 75294 | 7 | 18 | 71
459 | Revision_459/lua.c | U | 123 | 131 | 9 | 75295 | 7 | 154 | 71
459 | Revision_459/beta.c | U | 310 | 318 | 9 | 75296 | 7 | 15 | 71
459 | Revision_459/php.c | U | 161 | 169 | 9 | 75297 | 7 | 21 | 71
459 | Revision_459/pascal.c | U | 256 | 264 | 9 | 75298 | 7 | 13 | 71
459 | Revision_459/basic.c | A | 190 | 198 | 9 | 75299 | 7 | 276 | 71
459 | Revision_459/awk.c | U | 71 | 79 | 9 | 75300 | 7 | 10 | 71
459 | Revision_459/python.c | U | 273 | 281 | 9 | 75301 | 7 | 14 | 71
459 | Revision_459/lisp.c | U | 127 | 137 | 9 | 75302 | 7 | 11 | 71
459 | Revision_459/basic.c | A | 201 | 209 | 9 | 75303 | 7 | 277 | 71
459 | Revision_459/ruby.c | U | 389 | 397 | 9 | 75304 | 7 | 16 | 71
459 | Revision_459/make.c | U | 199 | 209 | 9 | 75305 | 7 | 26 | 71
459 | Revision_459/html.c | U | 40 | 47 | 9 | 75306 | 7 | 253 | 71
459 | Revision_459/yacc.c | U | 31 | 38 | 9 | 75307 | 7 | 28 | 71
459 | Revision_459/jscript.c | U | 31 | 38 | 9 | 75308 | 7 | 252 | 71
459 | Revision_459/rexx.c | U | 30 | 37 | 9 | 75309 | 7 | 25 | 71
459 | Revision_459/slang.c | U | 34 | 41 | 9 | 75310 | 7 | 27 | 71
459 | Revision_459/keyword.c | U | 107 | 116 | 9 | 75311 | 7 | 29 | 71
459 | Revision_459/options.c | U | 624 | 630 | 9 | 75312 | 7 | 30 | 71
459 | Revision_459/sql.c | U | 207 | 215 | 9 | 75313 | 7 | 205 | 71
459 | Revision_459/options.c | U | 531 | 536 | 9 | 75314 | 7 | 242 | 71
459 | Revision_459/asp.c | U | 71 | 90 | 15 | 75315 | 8 | 31 | 100
459 | Revision_459/asp.c | U | 94 | 113 | 15 | 75316 | 8 | 32 | 100
459 | Revision_459/asp.c | U | 117 | 133 | 14 | 75317 | 9 | 33 | 72
459 | Revision_459/php.c | U | 92 | 110 | 14 | 75318 | 9 | 38 | 72
459 | Revision_459/vim.c | U | 121 | 135 | 14 | 75319 | 9 | 147 | 72
