Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
51 | Revision_51/args.c | U | 85 | 92 | 8 | 6241 | 1 | 1 | 100
51 | Revision_51/args.c | U | 159 | 166 | 8 | 6242 | 1 | 2 | 100
51 | Revision_51/args.c | U | 181 | 189 | 9 | 6243 | 2 | 3 | 75
51 | Revision_51/args.c | U | 202 | 210 | 9 | 6244 | 2 | 4 | 75
51 | Revision_51/args.c | U | 192 | 199 | 9 | 6245 | 2 | 5 | 75
51 | Revision_51/args.c | U | 265 | 271 | 6 | 6246 | 3 | 6 | 80
51 | Revision_51/options.c | U | 565 | 570 | 6 | 6247 | 3 | 7 | 80
51 | Revision_51/fortran.c | U | 781 | 786 | 6 | 6248 | 3 | 8 | 80
51 | Revision_51/asm.c | U | 96 | 104 | 9 | 6249 | 4 | 9 | 70
51 | Revision_51/perl.c | U | 108 | 116 | 9 | 6250 | 4 | 19 | 70
51 | Revision_51/cobol.c | U | 72 | 80 | 9 | 6251 | 4 | 23 | 70
51 | Revision_51/fortran.c | U | 1667 | 1682 | 9 | 6252 | 4 | 12 | 70
51 | Revision_51/python.c | U | 108 | 116 | 9 | 6253 | 4 | 14 | 70
51 | Revision_51/lisp.c | U | 127 | 137 | 9 | 6254 | 4 | 11 | 70
51 | Revision_51/beta.c | U | 314 | 322 | 9 | 6255 | 4 | 15 | 70
51 | Revision_51/scheme.c | U | 99 | 109 | 9 | 6256 | 4 | 17 | 70
51 | Revision_51/tcl.c | U | 73 | 81 | 9 | 6257 | 4 | 22 | 70
51 | Revision_51/pascal.c | U | 247 | 255 | 9 | 6258 | 4 | 13 | 70
51 | Revision_51/ruby.c | U | 131 | 139 | 9 | 6259 | 4 | 16 | 70
51 | Revision_51/lua.c | U | 124 | 132 | 9 | 6260 | 4 | 154 | 70
51 | Revision_51/asp.c | U | 162 | 170 | 9 | 6261 | 4 | 18 | 70
51 | Revision_51/awk.c | U | 71 | 79 | 9 | 6262 | 4 | 10 | 70
51 | Revision_51/rexx.c | U | 30 | 37 | 9 | 6263 | 4 | 25 | 70
51 | Revision_51/php.c | U | 98 | 106 | 9 | 6264 | 4 | 21 | 70
51 | Revision_51/sh.c | U | 98 | 108 | 9 | 6265 | 4 | 24 | 70
51 | Revision_51/vim.c | U | 131 | 139 | 9 | 6266 | 4 | 20 | 70
