Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
390 | Revision_390/lisp.c | U | 91 | 97 | 7 | 103470 | 1 | 1 | 83
390 | Revision_390/lisp.c | U | 112 | 118 | 7 | 103471 | 1 | 2 | 83
390 | Revision_390/lisp.c | U | 127 | 137 | 9 | 103472 | 2 | 3 | 70
390 | Revision_390/perl.c | U | 159 | 167 | 9 | 103473 | 2 | 7 | 70
390 | Revision_390/verilog.c | U | 324 | 333 | 9 | 103474 | 2 | 283 | 70
390 | Revision_390/eiffel.c | U | 1222 | 1231 | 9 | 103475 | 2 | 9 | 70
390 | Revision_390/c.c | U | 2765 | 2774 | 9 | 103476 | 2 | 12 | 70
390 | Revision_390/c.c | U | 2753 | 2762 | 9 | 103477 | 2 | 15 | 70
390 | Revision_390/c.c | U | 2741 | 2750 | 9 | 103478 | 2 | 315 | 70
390 | Revision_390/c.c | U | 2723 | 2738 | 9 | 103479 | 2 | 8 | 70
390 | Revision_390/c.c | U | 2711 | 2720 | 9 | 103480 | 2 | 330 | 70
390 | Revision_390/fortran.c | U | 2178 | 2193 | 9 | 103481 | 2 | 21 | 70
390 | Revision_390/beta.c | U | 313 | 321 | 9 | 103482 | 2 | 5 | 70
390 | Revision_390/python.c | U | 213 | 221 | 9 | 103483 | 2 | 13 | 70
390 | Revision_390/sql.c | U | 678 | 687 | 9 | 103484 | 2 | 296 | 70
390 | Revision_390/asp.c | U | 181 | 189 | 9 | 103485 | 2 | 4 | 70
390 | Revision_390/awk.c | U | 71 | 79 | 9 | 103486 | 2 | 10 | 70
390 | Revision_390/pascal.c | U | 255 | 263 | 9 | 103487 | 2 | 14 | 70
390 | Revision_390/vim.c | U | 168 | 176 | 9 | 103488 | 2 | 20 | 70
390 | Revision_390/sh.c | U | 102 | 112 | 9 | 103489 | 2 | 17 | 70
390 | Revision_390/sml.c | M | 192 | 200 | 9 | 103490 | 2 | 321 | 70
390 | Revision_390/ruby.c | U | 167 | 175 | 9 | 103491 | 2 | 19 | 70
390 | Revision_390/scheme.c | U | 99 | 109 | 9 | 103492 | 2 | 16 | 70
390 | Revision_390/php.c | U | 125 | 133 | 9 | 103493 | 2 | 22 | 70
390 | Revision_390/cobol.c | U | 40 | 48 | 9 | 103494 | 2 | 320 | 70
390 | Revision_390/erlang.c | U | 179 | 187 | 9 | 103495 | 2 | 340 | 70
390 | Revision_390/tcl.c | U | 106 | 114 | 9 | 103496 | 2 | 18 | 70
390 | Revision_390/lua.c | U | 123 | 131 | 9 | 103497 | 2 | 243 | 70
390 | Revision_390/asm.c | U | 367 | 386 | 9 | 103498 | 2 | 274 | 70
390 | Revision_390/make.c | U | 91 | 101 | 9 | 103499 | 2 | 25 | 70
390 | Revision_390/yacc.c | U | 31 | 38 | 9 | 103500 | 2 | 23 | 70
390 | Revision_390/jscript.c | U | 31 | 38 | 9 | 103501 | 2 | 364 | 70
390 | Revision_390/slang.c | U | 34 | 41 | 9 | 103502 | 2 | 24 | 70
390 | Revision_390/html.c | U | 40 | 47 | 9 | 103503 | 2 | 365 | 70
390 | Revision_390/rexx.c | U | 30 | 37 | 9 | 103504 | 2 | 26 | 70
390 | Revision_390/keyword.c | U | 107 | 116 | 9 | 103505 | 2 | 27 | 70
390 | Revision_390/options.c | U | 528 | 533 | 9 | 103506 | 2 | 29 | 70
390 | Revision_390/c.c | U | 2114 | 2119 | 9 | 103507 | 2 | 28 | 70
390 | Revision_390/options.c | U | 621 | 627 | 9 | 103508 | 2 | 30 | 70
390 | Revision_390/fortran.c | U | 413 | 425 | 9 | 103509 | 2 | 158 | 70
390 | Revision_390/sql.c | U | 207 | 215 | 9 | 103510 | 2 | 309 | 70
390 | Revision_390/c.c | U | 2143 | 2151 | 9 | 103511 | 2 | 31 | 70
390 | Revision_390/eiffel.c | U | 1176 | 1188 | 9 | 103512 | 2 | 157 | 70
390 | Revision_390/asp.c | U | 70 | 89 | 15 | 103513 | 3 | 33 | 100
390 | Revision_390/asp.c | U | 93 | 112 | 15 | 103514 | 3 | 34 | 100
390 | Revision_390/asp.c | U | 116 | 132 | 14 | 103515 | 4 | 35 | 72
390 | Revision_390/ruby.c | U | 79 | 94 | 14 | 103516 | 4 | 42 | 72
390 | Revision_390/ruby.c | U | 96 | 111 | 14 | 103517 | 4 | 42 | 72
390 | Revision_390/asp.c | U | 136 | 151 | 14 | 103518 | 4 | 36 | 72
390 | Revision_390/vim.c | U | 121 | 135 | 14 | 103519 | 4 | 159 | 72
390 | Revision_390/php.c | U | 78 | 91 | 14 | 103520 | 4 | 40 | 72
390 | Revision_390/php.c | U | 58 | 75 | 14 | 103521 | 4 | 173 | 72
390 | Revision_390/asp.c | U | 155 | 170 | 14 | 103522 | 4 | 36 | 72
390 | Revision_390/vim.c | U | 95 | 110 | 14 | 103523 | 4 | 334 | 72
390 | Revision_390/vim.c | U | 143 | 162 | 14 | 103524 | 4 | 160 | 72
390 | Revision_390/vim.c | U | 114 | 136 | 14 | 103525 | 4 | 160 | 72
390 | Revision_390/args.c | U | 85 | 92 | 8 | 103526 | 5 | 43 | 100
390 | Revision_390/args.c | U | 159 | 166 | 8 | 103527 | 5 | 44 | 100
390 | Revision_390/args.c | U | 144 | 148 | 5 | 103528 | 6 | 322 | 75
390 | Revision_390/sml.c | U | 174 | 178 | 5 | 103529 | 6 | 323 | 75
390 | Revision_390/readtags.c | U | 699 | 703 | 5 | 103530 | 6 | 212 | 75
390 | Revision_390/args.c | U | 181 | 189 | 9 | 103531 | 7 | 45 | 75
390 | Revision_390/args.c | U | 192 | 199 | 9 | 103532 | 7 | 46 | 75
390 | Revision_390/args.c | U | 202 | 210 | 9 | 103533 | 7 | 47 | 75
