Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
592 | Revision_592/lisp.c | U | 91 | 97 | 7 | 181257 | 1 | 1 | 83
592 | Revision_592/lisp.c | U | 112 | 118 | 7 | 181258 | 1 | 2 | 83
592 | Revision_592/lisp.c | U | 127 | 137 | 9 | 181259 | 2 | 3 | 70
592 | Revision_592/c.c | U | 2841 | 2850 | 9 | 181260 | 2 | 12 | 70
592 | Revision_592/c.c | U | 2853 | 2868 | 9 | 181261 | 2 | 8 | 70
592 | Revision_592/asp.c | U | 201 | 209 | 9 | 181262 | 2 | 4 | 70
592 | Revision_592/eiffel.c | U | 1247 | 1256 | 9 | 181263 | 2 | 9 | 70
592 | Revision_592/php.c | U | 89 | 96 | 9 | 181264 | 2 | 501 | 70
592 | Revision_592/cobol.c | U | 40 | 48 | 9 | 181265 | 2 | 320 | 70
592 | Revision_592/erlang.c | U | 179 | 187 | 9 | 181266 | 2 | 340 | 70
592 | Revision_592/scheme.c | U | 99 | 109 | 9 | 181267 | 2 | 16 | 70
592 | Revision_592/pascal.c | U | 257 | 265 | 9 | 181268 | 2 | 14 | 70
592 | Revision_592/awk.c | U | 71 | 79 | 9 | 181269 | 2 | 10 | 70
592 | Revision_592/lua.c | U | 123 | 131 | 9 | 181270 | 2 | 243 | 70
592 | Revision_592/python.c | U | 447 | 455 | 9 | 181271 | 2 | 13 | 70
592 | Revision_592/ruby.c | U | 398 | 406 | 9 | 181272 | 2 | 19 | 70
592 | Revision_592/perl.c | U | 343 | 351 | 9 | 181273 | 2 | 7 | 70
592 | Revision_592/sml.c | U | 202 | 210 | 9 | 181274 | 2 | 321 | 70
592 | Revision_592/beta.c | U | 311 | 319 | 9 | 181275 | 2 | 5 | 70
592 | Revision_592/verilog.c | U | 329 | 338 | 9 | 181276 | 2 | 283 | 70
592 | Revision_592/basic.c | U | 193 | 201 | 9 | 181277 | 2 | 408 | 70
592 | Revision_592/tcl.c | U | 106 | 114 | 9 | 181278 | 2 | 18 | 70
592 | Revision_592/vim.c | U | 626 | 634 | 9 | 181279 | 2 | 20 | 70
592 | Revision_592/sh.c | U | 103 | 113 | 9 | 181280 | 2 | 17 | 70
592 | Revision_592/sql.c | U | 1834 | 1843 | 9 | 181281 | 2 | 296 | 70
592 | Revision_592/c.c | U | 2871 | 2880 | 9 | 181282 | 2 | 15 | 70
592 | Revision_592/c.c | U | 2895 | 2904 | 9 | 181283 | 2 | 315 | 70
592 | Revision_592/c.c | U | 2883 | 2892 | 9 | 181284 | 2 | 330 | 70
592 | Revision_592/fortran.c | U | 2200 | 2215 | 9 | 181285 | 2 | 21 | 70
592 | Revision_592/make.c | U | 199 | 209 | 9 | 181286 | 2 | 25 | 70
592 | Revision_592/jscript.c | U | 1447 | 1460 | 9 | 181287 | 2 | 413 | 70
592 | Revision_592/asm.c | U | 366 | 385 | 9 | 181288 | 2 | 274 | 70
592 | Revision_592/html.c | U | 40 | 47 | 9 | 181289 | 2 | 365 | 70
592 | Revision_592/keyword.c | U | 107 | 116 | 9 | 181290 | 2 | 27 | 70
592 | Revision_592/yacc.c | U | 31 | 38 | 9 | 181291 | 2 | 23 | 70
592 | Revision_592/slang.c | U | 34 | 41 | 9 | 181292 | 2 | 24 | 70
592 | Revision_592/rexx.c | U | 30 | 37 | 9 | 181293 | 2 | 26 | 70
592 | Revision_592/options.c | U | 626 | 632 | 9 | 181294 | 2 | 29 | 70
592 | Revision_592/fortran.c | U | 413 | 425 | 9 | 181295 | 2 | 158 | 70
592 | Revision_592/c.c | U | 2192 | 2197 | 9 | 181296 | 2 | 28 | 70
592 | Revision_592/options.c | U | 533 | 538 | 9 | 181297 | 2 | 30 | 70
592 | Revision_592/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 181298 | 2 | 511 | 70
592 | Revision_592/sql.c | U | 358 | 367 | 9 | 181299 | 2 | 309 | 70
592 | Revision_592/c.c | U | 2221 | 2229 | 9 | 181300 | 2 | 31 | 70
592 | Revision_592/jscript.c | U | 200 | 211 | 9 | 181301 | 2 | 414 | 70
592 | Revision_592/eiffel.c | U | 1201 | 1213 | 9 | 181302 | 2 | 157 | 70
592 | Revision_592/c.c | U | 482 | 488 | 9 | 181303 | 2 | 53 | 70
592 | Revision_592/gnu_regex/regex.c | U | 2822 | 2836 | 9 | 181304 | 2 | 512 | 70
592 | Revision_592/asp.c | U | 71 | 90 | 15 | 181305 | 3 | 33 | 100
592 | Revision_592/asp.c | U | 94 | 113 | 15 | 181306 | 3 | 34 | 100
592 | Revision_592/asp.c | U | 117 | 133 | 14 | 181307 | 4 | 35 | 100
592 | Revision_592/asp.c | U | 175 | 190 | 14 | 181308 | 4 | 36 | 100
592 | Revision_592/asp.c | U | 137 | 152 | 14 | 181309 | 4 | 36 | 100
592 | Revision_592/asp.c | U | 156 | 171 | 14 | 181310 | 4 | 36 | 100
592 | Revision_592/args.c | U | 85 | 92 | 8 | 181311 | 5 | 43 | 100
592 | Revision_592/args.c | U | 160 | 167 | 8 | 181312 | 5 | 44 | 100
592 | Revision_592/args.c | U | 182 | 190 | 9 | 181313 | 6 | 45 | 75
592 | Revision_592/args.c | U | 193 | 200 | 9 | 181314 | 6 | 46 | 75
592 | Revision_592/args.c | U | 203 | 211 | 9 | 181315 | 6 | 47 | 75
592 | Revision_592/args.c | U | 266 | 272 | 6 | 181316 | 7 | 48 | 80
592 | Revision_592/options.c | U | 579 | 584 | 6 | 181317 | 7 | 49 | 80
592 | Revision_592/fortran.c | U | 903 | 908 | 6 | 181318 | 7 | 50 | 80
592 | Revision_592/c.c | U | 534 | 540 | 6 | 181319 | 8 | 51 | 75
592 | Revision_592/jscript.c | U | 214 | 218 | 6 | 181320 | 8 | 415 | 75
592 | Revision_592/vstring.c | U | 67 | 74 | 6 | 181321 | 8 | 52 | 75
592 | Revision_592/sql.c | U | 370 | 374 | 6 | 181322 | 8 | 416 | 75
592 | Revision_592/fortran.c | U | 439 | 444 | 6 | 181323 | 8 | 363 | 75
592 | Revision_592/eiffel.c | U | 1216 | 1222 | 6 | 181324 | 8 | 362 | 75
592 | Revision_592/vstring.c | U | 69 | 73 | 6 | 181325 | 8 | 52 | 75
592 | Revision_592/c.c | U | 543 | 550 | 6 | 181326 | 9 | 53 | 80
592 | Revision_592/c.c | U | 553 | 560 | 6 | 181327 | 9 | 54 | 80
592 | Revision_592/c.c | U | 662 | 678 | 18 | 181328 | 10 | 55 | 70
592 | Revision_592/fortran.c | U | 1871 | 1887 | 18 | 181329 | 10 | 59 | 70
592 | Revision_592/c.c | U | 681 | 696 | 18 | 181330 | 10 | 60 | 70
592 | Revision_592/c.c | U | 1165 | 1183 | 18 | 181331 | 10 | 57 | 70
592 | Revision_592/fortran.c | U | 1112 | 1132 | 18 | 181332 | 10 | 58 | 70
592 | Revision_592/fortran.c | U | 1135 | 1150 | 18 | 181333 | 10 | 375 | 70
592 | Revision_592/c.c | U | 1242 | 1256 | 18 | 181334 | 10 | 56 | 70
592 | Revision_592/jscript.c | U | 1362 | 1385 | 18 | 181335 | 10 | 463 | 70
592 | Revision_592/fortran.c | U | 1788 | 1816 | 18 | 181336 | 10 | 366 | 70
592 | Revision_592/Test/local.c | U | 9 | 22 | 18 | 181337 | 10 | 384 | 70
592 | Revision_592/fortran.c | U | 1115 | 1130 | 18 | 181338 | 10 | 58 | 70
592 | Revision_592/c.c | U | 1168 | 1181 | 18 | 181339 | 10 | 63 | 70
592 | Revision_592/eiffel.c | U | 906 | 946 | 18 | 181340 | 10 | 248 | 70
592 | Revision_592/eiffel.c | U | 1112 | 1136 | 18 | 181341 | 10 | 307 | 70
592 | Revision_592/fortran.c | U | 1588 | 1625 | 18 | 181342 | 10 | 367 | 70
592 | Revision_592/fortran.c | U | 1874 | 1885 | 18 | 181343 | 10 | 65 | 70
592 | Revision_592/sql.c | U | 881 | 905 | 18 | 181344 | 10 | 308 | 70
592 | Revision_592/eiffel.c | U | 1185 | 1197 | 18 | 181345 | 10 | 157 | 70
592 | Revision_592/eiffel.c | U | 1191 | 1196 | 18 | 181346 | 10 | 362 | 70
592 | Revision_592/c.c | U | 684 | 694 | 13 | 181347 | 11 | 57 | 75
592 | Revision_592/c.c | U | 1244 | 1255 | 13 | 181348 | 11 | 64 | 75
592 | Revision_592/c.c | U | 714 | 736 | 21 | 181349 | 12 | 72 | 70
592 | Revision_592/fortran.c | U | 1302 | 1312 | 21 | 181350 | 12 | 337 | 70
592 | Revision_592/c.c | U | 746 | 752 | 8 | 181351 | 13 | 74 | 71
592 | Revision_592/options.c | U | 472 | 479 | 8 | 181352 | 13 | 75 | 71
592 | Revision_592/c.c | U | 787 | 791 | 8 | 181353 | 14 | 76 | 71
