Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
778 | Revision_778/ant.c | U | 33 | 40 | 8 | 183636 | 1 | 526 | 70
778 | Revision_778/php.c | U | 91 | 98 | 8 | 183637 | 1 | 366 | 70
778 | Revision_778/lua.c | U | 123 | 131 | 8 | 183638 | 1 | 154 | 70
778 | Revision_778/beta.c | U | 311 | 319 | 8 | 183639 | 1 | 15 | 70
778 | Revision_778/jscript.c | U | 1621 | 1634 | 8 | 183640 | 1 | 281 | 70
778 | Revision_778/yacc.c | U | 31 | 38 | 8 | 183641 | 1 | 28 | 70
778 | Revision_778/html.c | U | 40 | 47 | 8 | 183642 | 1 | 253 | 70
778 | Revision_778/tex.c | U | 501 | 514 | 8 | 183643 | 1 | 528 | 70
778 | Revision_778/cobol.c | U | 40 | 48 | 8 | 183644 | 1 | 213 | 70
778 | Revision_778/rexx.c | U | 30 | 37 | 8 | 183645 | 1 | 25 | 70
778 | Revision_778/vim.c | U | 637 | 645 | 8 | 183646 | 1 | 20 | 70
778 | Revision_778/keyword.c | U | 107 | 116 | 8 | 183647 | 1 | 29 | 70
778 | Revision_778/matlab.c | U | 35 | 42 | 8 | 183648 | 1 | 527 | 70
778 | Revision_778/slang.c | U | 34 | 41 | 8 | 183649 | 1 | 27 | 70
778 | Revision_778/dosbatch.c | U | 33 | 40 | 8 | 183650 | 1 | 529 | 70
778 | Revision_778/tcl.c | U | 106 | 114 | 8 | 183651 | 1 | 22 | 70
778 | Revision_778/asp.c | U | 317 | 325 | 8 | 183652 | 1 | 18 | 70
778 | Revision_778/basic.c | U | 193 | 201 | 8 | 183653 | 1 | 275 | 70
778 | Revision_778/perl.c | U | 372 | 380 | 8 | 183654 | 1 | 19 | 70
778 | Revision_778/lisp.c | U | 127 | 137 | 8 | 183655 | 1 | 11 | 70
778 | Revision_778/pascal.c | U | 257 | 265 | 8 | 183656 | 1 | 13 | 70
778 | Revision_778/scheme.c | U | 99 | 109 | 8 | 183657 | 1 | 17 | 70
778 | Revision_778/sh.c | U | 103 | 113 | 8 | 183658 | 1 | 24 | 70
778 | Revision_778/sml.c | U | 202 | 210 | 8 | 183659 | 1 | 216 | 70
778 | Revision_778/ruby.c | U | 398 | 406 | 8 | 183660 | 1 | 16 | 70
778 | Revision_778/awk.c | U | 71 | 79 | 8 | 183661 | 1 | 10 | 70
778 | Revision_778/erlang.c | U | 179 | 187 | 8 | 183662 | 1 | 230 | 70
778 | Revision_778/python.c | U | 841 | 849 | 8 | 183663 | 1 | 14 | 70
778 | Revision_778/vhdl.c | U | 824 | 833 | 8 | 183664 | 1 | 403 | 70
778 | Revision_778/objc.c | U | 1137 | 1147 | 8 | 183665 | 1 | 639 | 70
778 | Revision_778/verilog.c | U | 330 | 339 | 8 | 183666 | 1 | 184 | 70
778 | Revision_778/ocaml.c | U | 1882 | 1892 | 8 | 183667 | 1 | 601 | 70
778 | Revision_778/sql.c | U | 2360 | 2369 | 8 | 183668 | 1 | 197 | 70
778 | Revision_778/flex.c | U | 2409 | 2422 | 8 | 183669 | 1 | 438 | 70
778 | Revision_778/make.c | U | 205 | 215 | 8 | 183670 | 1 | 26 | 70
778 | Revision_778/options.c | U | 533 | 538 | 8 | 183671 | 1 | 30 | 70
778 | Revision_778/options.c | U | 626 | 632 | 8 | 183672 | 1 | 242 | 70
778 | Revision_778/asm.c | U | 366 | 385 | 8 | 183673 | 1 | 174 | 70
778 | Revision_778/args.c | U | 85 | 92 | 8 | 183674 | 2 | 1 | 100
778 | Revision_778/args.c | U | 160 | 167 | 8 | 183675 | 2 | 2 | 100
778 | Revision_778/args.c | U | 182 | 190 | 9 | 183676 | 3 | 3 | 75
778 | Revision_778/args.c | U | 193 | 200 | 9 | 183677 | 3 | 4 | 75
778 | Revision_778/args.c | U | 203 | 211 | 9 | 183678 | 3 | 5 | 75
778 | Revision_778/args.c | U | 266 | 272 | 7 | 183679 | 4 | 6 | 83
778 | Revision_778/options.c | U | 579 | 584 | 7 | 183680 | 4 | 7 | 83
778 | Revision_778/asm.c | U | 120 | 128 | 8 | 183681 | 5 | 188 | 71
778 | Revision_778/flex.c | U | 216 | 225 | 8 | 183682 | 5 | 437 | 71
778 | Revision_778/sql.c | U | 409 | 418 | 8 | 183683 | 5 | 196 | 71
778 | Revision_778/tex.c | U | 149 | 158 | 8 | 183684 | 5 | 530 | 71
778 | Revision_778/jscript.c | U | 180 | 189 | 8 | 183685 | 5 | 280 | 71
778 | Revision_778/vhdl.c | U | 573 | 583 | 8 | 183686 | 5 | 401 | 71
778 | Revision_778/verilog.c | U | 108 | 118 | 8 | 183687 | 5 | 258 | 71
778 | Revision_778/asm.c | U | 131 | 139 | 8 | 183688 | 6 | 170 | 71
778 | Revision_778/keyword.c | U | 195 | 202 | 8 | 183689 | 6 | 432 | 71
778 | Revision_778/asm.c | U | 243 | 256 | 11 | 183690 | 7 | 191 | 77
778 | Revision_778/asm.c | U | 261 | 271 | 11 | 183691 | 7 | 179 | 77
778 | Revision_778/asm.c | U | 347 | 352 | 6 | 183692 | 8 | 256 | 80
778 | Revision_778/sh.c | U | 89 | 94 | 6 | 183693 | 8 | 257 | 80
778 | Revision_778/asp.c | U | 72 | 91 | 15 | 183694 | 9 | 31 | 100
778 | Revision_778/asp.c | U | 95 | 114 | 15 | 183695 | 9 | 32 | 100
778 | Revision_778/asp.c | U | 118 | 163 | 40 | 183696 | 10 | 591 | 100
778 | Revision_778/asp.c | U | 165 | 210 | 40 | 183697 | 10 | 592 | 100
778 | Revision_778/asp.c | U | 125 | 137 | 11 | 183698 | 11 | 33 | 70
778 | Revision_778/asp.c | U | 234 | 249 | 11 | 183699 | 11 | 34 | 70
778 | Revision_778/asp.c | U | 214 | 230 | 11 | 183700 | 11 | 34 | 70
778 | Revision_778/asp.c | U | 139 | 151 | 11 | 183701 | 11 | 34 | 70
778 | Revision_778/asp.c | U | 152 | 161 | 11 | 183702 | 11 | 594 | 70
778 | Revision_778/asp.c | U | 272 | 287 | 11 | 183703 | 11 | 593 | 70
778 | Revision_778/asp.c | U | 253 | 268 | 11 | 183704 | 11 | 595 | 70
778 | Revision_778/asp.c | U | 291 | 306 | 11 | 183705 | 11 | 596 | 70
778 | Revision_778/asp.c | U | 172 | 184 | 11 | 183706 | 11 | 597 | 70
778 | Revision_778/asp.c | U | 186 | 198 | 11 | 183707 | 11 | 598 | 70
778 | Revision_778/vim.c | U | 256 | 265 | 11 | 183708 | 11 | 599 | 70
778 | Revision_778/lua.c | U | 81 | 88 | 11 | 183709 | 11 | 185 | 70
778 | Revision_778/asp.c | U | 294 | 305 | 11 | 183710 | 11 | 596 | 70
778 | Revision_778/asp.c | U | 218 | 229 | 11 | 183711 | 11 | 595 | 70
778 | Revision_778/asp.c | U | 256 | 267 | 11 | 183712 | 11 | 593 | 70
778 | Revision_778/vim.c | U | 301 | 310 | 11 | 183713 | 11 | 600 | 70
778 | Revision_778/asp.c | U | 275 | 286 | 11 | 183714 | 11 | 34 | 70
778 | Revision_778/asp.c | U | 237 | 248 | 11 | 183715 | 11 | 34 | 70
778 | Revision_778/asp.c | U | 199 | 208 | 11 | 183716 | 11 | 18 | 70
778 | Revision_778/basic.c | U | 135 | 140 | 6 | 183717 | 12 | 278 | 80
778 | Revision_778/basic.c | U | 147 | 152 | 6 | 183718 | 12 | 279 | 80
778 | Revision_778/beta.c | U | 71 | 80 | 10 | 183719 | 13 | 43 | 70
778 | Revision_778/vhdl.c | U | 536 | 548 | 10 | 183720 | 13 | 404 | 70
778 | Revision_778/sql.c | U | 447 | 461 | 10 | 183721 | 13 | 198 | 70
778 | Revision_778/sml.c | U | 75 | 81 | 10 | 183722 | 13 | 217 | 70
