Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
606 | Revision_606/args.c | U | 85 | 92 | 8 | 113772 | 1 | 1 | 100
606 | Revision_606/args.c | U | 160 | 167 | 8 | 113773 | 1 | 2 | 100
606 | Revision_606/args.c | U | 182 | 190 | 9 | 113774 | 2 | 3 | 75
606 | Revision_606/args.c | U | 203 | 211 | 9 | 113775 | 2 | 4 | 75
606 | Revision_606/args.c | U | 193 | 200 | 9 | 113776 | 2 | 5 | 75
606 | Revision_606/args.c | U | 266 | 272 | 7 | 113777 | 3 | 6 | 83
606 | Revision_606/options.c | U | 579 | 584 | 7 | 113778 | 3 | 7 | 83
606 | Revision_606/asm.c | U | 120 | 128 | 8 | 113779 | 4 | 188 | 71
606 | Revision_606/jscript.c | U | 188 | 197 | 8 | 113780 | 4 | 280 | 71
606 | Revision_606/sql.c | U | 346 | 355 | 8 | 113781 | 4 | 196 | 71
606 | Revision_606/verilog.c | U | 108 | 118 | 8 | 113782 | 4 | 258 | 71
606 | Revision_606/asm.c | U | 131 | 139 | 8 | 113783 | 5 | 170 | 100
606 | Revision_606/jscript.c | U | 338 | 345 | 8 | 113784 | 5 | 297 | 100
606 | Revision_606/sql.c | U | 469 | 476 | 8 | 113785 | 5 | 292 | 100
606 | Revision_606/asm.c | U | 243 | 256 | 11 | 113786 | 6 | 191 | 77
606 | Revision_606/asm.c | U | 261 | 271 | 11 | 113787 | 6 | 179 | 77
606 | Revision_606/asm.c | U | 347 | 352 | 6 | 113788 | 7 | 256 | 80
606 | Revision_606/sh.c | U | 89 | 94 | 6 | 113789 | 7 | 257 | 80
606 | Revision_606/asm.c | U | 366 | 385 | 9 | 113790 | 8 | 174 | 70
606 | Revision_606/sql.c | U | 1834 | 1843 | 9 | 113791 | 8 | 197 | 70
606 | Revision_606/python.c | U | 447 | 455 | 9 | 113792 | 8 | 14 | 70
606 | Revision_606/tcl.c | U | 106 | 114 | 9 | 113793 | 8 | 22 | 70
606 | Revision_606/verilog.c | U | 329 | 338 | 9 | 113794 | 8 | 184 | 70
606 | Revision_606/erlang.c | U | 179 | 187 | 9 | 113795 | 8 | 230 | 70
606 | Revision_606/perl.c | U | 372 | 380 | 9 | 113796 | 8 | 19 | 70
606 | Revision_606/sh.c | U | 103 | 113 | 9 | 113797 | 8 | 24 | 70
606 | Revision_606/vim.c | U | 626 | 634 | 9 | 113798 | 8 | 20 | 70
606 | Revision_606/make.c | U | 199 | 209 | 9 | 113799 | 8 | 26 | 70
606 | Revision_606/asp.c | U | 201 | 209 | 9 | 113800 | 8 | 18 | 70
606 | Revision_606/ruby.c | U | 398 | 406 | 9 | 113801 | 8 | 16 | 70
606 | Revision_606/scheme.c | U | 99 | 109 | 9 | 113802 | 8 | 17 | 70
606 | Revision_606/jscript.c | U | 1447 | 1460 | 9 | 113803 | 8 | 281 | 70
606 | Revision_606/beta.c | U | 311 | 319 | 9 | 113804 | 8 | 15 | 70
606 | Revision_606/sml.c | U | 202 | 210 | 9 | 113805 | 8 | 216 | 70
606 | Revision_606/awk.c | U | 71 | 79 | 9 | 113806 | 8 | 10 | 70
606 | Revision_606/lua.c | U | 123 | 131 | 9 | 113807 | 8 | 154 | 70
