Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
235 | Revision_235/args.c | U | 85 | 92 | 8 | 34760 | 1 | 1 | 100
235 | Revision_235/args.c | U | 159 | 166 | 8 | 34761 | 1 | 2 | 100
235 | Revision_235/args.c | U | 181 | 189 | 9 | 34762 | 2 | 3 | 75
235 | Revision_235/args.c | U | 202 | 210 | 9 | 34763 | 2 | 4 | 75
235 | Revision_235/args.c | U | 192 | 199 | 9 | 34764 | 2 | 5 | 75
235 | Revision_235/args.c | U | 265 | 271 | 6 | 34765 | 3 | 6 | 80
235 | Revision_235/options.c | U | 554 | 559 | 6 | 34766 | 3 | 7 | 80
235 | Revision_235/fortran.c | U | 781 | 786 | 6 | 34767 | 3 | 8 | 80
235 | Revision_235/asm.c | U | 121 | 129 | 8 | 34768 | 4 | 188 | 83
235 | Revision_235/sql.c | U | 191 | 200 | 8 | 34769 | 4 | 196 | 83
235 | Revision_235/fortran.c | U | 310 | 319 | 8 | 34770 | 4 | 189 | 83
235 | Revision_235/asm.c | U | 132 | 141 | 9 | 34771 | 5 | 170 | 87
235 | Revision_235/fortran.c | U | 748 | 758 | 9 | 34772 | 5 | 190 | 87
235 | Revision_235/asm.c | U | 245 | 258 | 11 | 34773 | 6 | 191 | 77
235 | Revision_235/asm.c | U | 263 | 273 | 11 | 34774 | 6 | 179 | 77
235 | Revision_235/asm.c | U | 368 | 387 | 9 | 34775 | 7 | 174 | 70
235 | Revision_235/fortran.c | U | 1676 | 1691 | 9 | 34776 | 7 | 12 | 70
235 | Revision_235/tcl.c | U | 106 | 114 | 9 | 34777 | 7 | 22 | 70
235 | Revision_235/sql.c | U | 617 | 626 | 9 | 34778 | 7 | 197 | 70
235 | Revision_235/make.c | U | 91 | 101 | 9 | 34779 | 7 | 26 | 70
235 | Revision_235/awk.c | U | 71 | 79 | 9 | 34780 | 7 | 10 | 70
235 | Revision_235/asp.c | A | 181 | 189 | 9 | 34781 | 7 | 18 | 70
235 | Revision_235/scheme.c | U | 99 | 109 | 9 | 34782 | 7 | 17 | 70
235 | Revision_235/perl.c | U | 109 | 117 | 9 | 34783 | 7 | 19 | 70
235 | Revision_235/verilog.c | U | 160 | 168 | 9 | 34784 | 7 | 184 | 70
235 | Revision_235/python.c | U | 212 | 220 | 9 | 34785 | 7 | 14 | 70
235 | Revision_235/lua.c | U | 123 | 131 | 9 | 34786 | 7 | 154 | 70
235 | Revision_235/vim.c | U | 137 | 145 | 9 | 34787 | 7 | 20 | 70
235 | Revision_235/lisp.c | U | 127 | 137 | 9 | 34788 | 7 | 11 | 70
235 | Revision_235/sh.c | U | 98 | 108 | 9 | 34789 | 7 | 24 | 70
235 | Revision_235/ruby.c | U | 167 | 175 | 9 | 34790 | 7 | 16 | 70
235 | Revision_235/php.c | U | 98 | 106 | 9 | 34791 | 7 | 21 | 70
235 | Revision_235/beta.c | U | 313 | 321 | 9 | 34792 | 7 | 15 | 70
235 | Revision_235/cobol.c | U | 40 | 48 | 9 | 34793 | 7 | 213 | 70
235 | Revision_235/pascal.c | U | 255 | 263 | 9 | 34794 | 7 | 13 | 70
235 | Revision_235/yacc.c | U | 31 | 38 | 9 | 34795 | 7 | 28 | 70
235 | Revision_235/slang.c | U | 34 | 41 | 9 | 34796 | 7 | 27 | 70
235 | Revision_235/rexx.c | U | 30 | 37 | 9 | 34797 | 7 | 25 | 70
235 | Revision_235/keyword.c | U | 107 | 116 | 9 | 34798 | 7 | 29 | 70
235 | Revision_235/options.c | U | 601 | 607 | 9 | 34799 | 7 | 30 | 70
235 | Revision_235/asp.c | U | 70 | 89 | 15 | 34800 | 8 | 31 | 100
235 | Revision_235/asp.c | U | 93 | 112 | 15 | 34801 | 8 | 32 | 100
235 | Revision_235/asp.c | U | 116 | 132 | 13 | 34802 | 9 | 33 | 90
235 | Revision_235/ruby.c | U | 79 | 94 | 13 | 34803 | 9 | 35 | 90
235 | Revision_235/asp.c | M | 155 | 170 | 13 | 34804 | 9 | 34 | 90
235 | Revision_235/asp.c | U | 136 | 151 | 13 | 34805 | 9 | 34 | 90
235 | Revision_235/ruby.c | U | 96 | 111 | 13 | 34806 | 9 | 176 | 90
235 | Revision_235/php.c | U | 78 | 91 | 13 | 34807 | 9 | 38 | 90
235 | Revision_235/awk.c | U | 47 | 65 | 17 | 34808 | 10 | 41 | 73
235 | Revision_235/php.c | U | 55 | 75 | 17 | 34809 | 10 | 42 | 73
235 | Revision_235/beta.c | U | 71 | 82 | 10 | 34810 | 11 | 43 | 70
235 | Revision_235/sql.c | U | 227 | 241 | 10 | 34811 | 11 | 198 | 70
235 | Revision_235/parse.c | U | 46 | 57 | 10 | 34812 | 11 | 44 | 70
235 | Revision_235/beta.c | U | 136 | 143 | 6 | 34813 | 12 | 45 | 75
235 | Revision_235/beta.c | U | 207 | 215 | 6 | 34814 | 12 | 46 | 75
235 | Revision_235/beta.c | U | 154 | 158 | 5 | 34815 | 13 | 47 | 75
235 | Revision_235/beta.c | U | 160 | 164 | 5 | 34816 | 13 | 49 | 75
235 | Revision_235/beta.c | U | 280 | 284 | 5 | 34817 | 13 | 48 | 75
235 | Revision_235/beta.c | U | 167 | 171 | 5 | 34818 | 13 | 51 | 75
235 | Revision_235/beta.c | U | 274 | 278 | 5 | 34819 | 13 | 50 | 75
235 | Revision_235/fortran.c | U | 467 | 471 | 5 | 34820 | 14 | 52 | 75
235 | Revision_235/fortran.c | U | 1127 | 1131 | 5 | 34821 | 14 | 53 | 75
235 | Revision_235/ruby.c | U | 136 | 140 | 5 | 34822 | 14 | 16 | 75
235 | Revision_235/fortran.c | U | 1307 | 1312 | 5 | 34823 | 14 | 54 | 75
235 | Revision_235/fortran.c | U | 1163 | 1167 | 5 | 34824 | 14 | 55 | 75
235 | Revision_235/fortran.c | U | 1438 | 1442 | 5 | 34825 | 14 | 55 | 75
235 | Revision_235/sql.c | U | 484 | 488 | 5 | 34826 | 14 | 199 | 75
235 | Revision_235/fortran.c | U | 1238 | 1242 | 5 | 34827 | 14 | 56 | 75
235 | Revision_235/fortran.c | U | 1146 | 1151 | 5 | 34828 | 14 | 57 | 75
235 | Revision_235/sql.c | U | 553 | 557 | 5 | 34829 | 14 | 200 | 75
235 | Revision_235/fortran.c | U | 1118 | 1122 | 5 | 34830 | 14 | 58 | 75
235 | Revision_235/sql.c | U | 423 | 427 | 5 | 34831 | 14 | 201 | 75
235 | Revision_235/fortran.c | U | 647 | 651 | 5 | 34832 | 15 | 59 | 75
235 | Revision_235/fortran.c | U | 836 | 840 | 5 | 34833 | 15 | 60 | 75
235 | Revision_235/fortran.c | U | 710 | 721 | 11 | 34834 | 16 | 202 | 80
235 | Revision_235/sql.c | U | 277 | 288 | 11 | 34835 | 16 | 203 | 80
235 | Revision_235/fortran.c | U | 724 | 735 | 10 | 34836 | 17 | 204 | 100
235 | Revision_235/sql.c | U | 203 | 214 | 10 | 34837 | 17 | 205 | 100
235 | Revision_235/fortran.c | U | 857 | 861 | 5 | 34838 | 18 | 61 | 75
235 | Revision_235/strlist.c | U | 134 | 138 | 5 | 34839 | 18 | 62 | 75
235 | Revision_235/sql.c | U | 336 | 340 | 5 | 34840 | 18 | 206 | 75
235 | Revision_235/fortran.c | U | 915 | 919 | 6 | 34841 | 19 | 207 | 75
235 | Revision_235/sql.c | U | 568 | 574 | 6 | 34842 | 19 | 208 | 75
