Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
135 | Revision_135/lisp.c | U | 91 | 97 | 7 | 31641 | 1 | 1 | 83
135 | Revision_135/lisp.c | U | 112 | 118 | 7 | 31642 | 1 | 2 | 83
135 | Revision_135/lisp.c | U | 127 | 137 | 9 | 31643 | 2 | 3 | 70
135 | Revision_135/ruby.c | U | 131 | 139 | 9 | 31644 | 2 | 19 | 70
135 | Revision_135/asp.c | U | 161 | 169 | 9 | 31645 | 2 | 4 | 70
135 | Revision_135/scheme.c | U | 99 | 109 | 9 | 31646 | 2 | 16 | 70
135 | Revision_135/c.c | U | 2327 | 2336 | 9 | 31647 | 2 | 12 | 70
135 | Revision_135/awk.c | U | 71 | 79 | 9 | 31648 | 2 | 10 | 70
135 | Revision_135/php.c | U | 98 | 106 | 9 | 31649 | 2 | 22 | 70
135 | Revision_135/python.c | U | 108 | 116 | 9 | 31650 | 2 | 13 | 70
135 | Revision_135/vim.c | U | 131 | 139 | 9 | 31651 | 2 | 20 | 70
135 | Revision_135/sh.c | U | 98 | 108 | 9 | 31652 | 2 | 17 | 70
135 | Revision_135/c.c | U | 2309 | 2324 | 9 | 31653 | 2 | 8 | 70
135 | Revision_135/c.c | U | 2297 | 2306 | 9 | 31654 | 2 | 15 | 70
135 | Revision_135/eiffel.c | U | 1222 | 1231 | 9 | 31655 | 2 | 9 | 70
135 | Revision_135/tcl.c | U | 73 | 81 | 9 | 31656 | 2 | 18 | 70
135 | Revision_135/perl.c | U | 109 | 117 | 9 | 31657 | 2 | 7 | 70
135 | Revision_135/fortran.c | U | 1667 | 1682 | 9 | 31658 | 2 | 21 | 70
135 | Revision_135/lua.c | U | 123 | 131 | 9 | 31659 | 2 | 243 | 70
135 | Revision_135/asm.c | U | 131 | 140 | 9 | 31660 | 2 | 270 | 70
135 | Revision_135/cobol.c | U | 72 | 80 | 9 | 31661 | 2 | 11 | 70
135 | Revision_135/pascal.c | U | 246 | 254 | 9 | 31662 | 2 | 14 | 70
135 | Revision_135/beta.c | U | 312 | 320 | 9 | 31663 | 2 | 5 | 70
135 | Revision_135/yacc.c | U | 31 | 38 | 9 | 31664 | 2 | 23 | 70
135 | Revision_135/slang.c | U | 34 | 41 | 9 | 31665 | 2 | 24 | 70
135 | Revision_135/make.c | U | 91 | 101 | 9 | 31666 | 2 | 25 | 70
135 | Revision_135/rexx.c | U | 30 | 37 | 9 | 31667 | 2 | 26 | 70
135 | Revision_135/keyword.c | U | 107 | 116 | 9 | 31668 | 2 | 27 | 70
135 | Revision_135/options.c | U | 613 | 619 | 9 | 31669 | 2 | 29 | 70
135 | Revision_135/c.c | U | 1795 | 1800 | 9 | 31670 | 2 | 28 | 70
135 | Revision_135/c.c | U | 1820 | 1828 | 9 | 31671 | 2 | 31 | 70
135 | Revision_135/options.c | U | 520 | 525 | 9 | 31672 | 2 | 30 | 70
135 | Revision_135/options.c | U | 1156 | 1166 | 9 | 31673 | 2 | 32 | 70
135 | Revision_135/asp.c | U | 69 | 88 | 15 | 31674 | 3 | 33 | 100
135 | Revision_135/asp.c | U | 92 | 111 | 15 | 31675 | 3 | 34 | 100
135 | Revision_135/asp.c | U | 115 | 131 | 13 | 31676 | 4 | 35 | 72
135 | Revision_135/ruby.c | U | 94 | 118 | 13 | 31677 | 4 | 41 | 72
135 | Revision_135/php.c | U | 78 | 91 | 13 | 31678 | 4 | 40 | 72
135 | Revision_135/ruby.c | U | 77 | 92 | 13 | 31679 | 4 | 42 | 72
135 | Revision_135/asp.c | U | 135 | 150 | 13 | 31680 | 4 | 36 | 72
135 | Revision_135/python.c | U | 63 | 78 | 13 | 31681 | 4 | 37 | 72
135 | Revision_135/tcl.c | U | 55 | 67 | 13 | 31682 | 4 | 39 | 72
135 | Revision_135/python.c | U | 80 | 95 | 13 | 31683 | 4 | 38 | 72
135 | Revision_135/args.c | U | 85 | 92 | 8 | 31684 | 5 | 43 | 100
135 | Revision_135/args.c | U | 159 | 166 | 8 | 31685 | 5 | 44 | 100
135 | Revision_135/args.c | U | 181 | 189 | 9 | 31686 | 6 | 45 | 75
135 | Revision_135/args.c | U | 192 | 199 | 9 | 31687 | 6 | 46 | 75
135 | Revision_135/args.c | U | 202 | 210 | 9 | 31688 | 6 | 47 | 75
135 | Revision_135/args.c | U | 265 | 271 | 6 | 31689 | 7 | 48 | 80
135 | Revision_135/options.c | U | 566 | 571 | 6 | 31690 | 7 | 49 | 80
135 | Revision_135/fortran.c | U | 781 | 786 | 6 | 31691 | 7 | 50 | 80
135 | Revision_135/c.c | U | 403 | 409 | 7 | 31692 | 8 | 51 | 80
135 | Revision_135/vstring.c | U | 67 | 74 | 7 | 31693 | 8 | 52 | 80
135 | Revision_135/c.c | U | 412 | 419 | 6 | 31694 | 9 | 53 | 80
135 | Revision_135/c.c | U | 422 | 429 | 6 | 31695 | 9 | 54 | 80
135 | Revision_135/c.c | U | 531 | 547 | 16 | 31696 | 10 | 55 | 70
135 | Revision_135/c.c | U | 550 | 566 | 16 | 31697 | 10 | 57 | 70
