Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
63 | Revision_63/args.c | U | 85 | 92 | 8 | 8053 | 1 | 1 | 100
63 | Revision_63/args.c | U | 159 | 166 | 8 | 8054 | 1 | 2 | 100
63 | Revision_63/args.c | U | 181 | 189 | 9 | 8055 | 2 | 3 | 75
63 | Revision_63/args.c | U | 202 | 210 | 9 | 8056 | 2 | 4 | 75
63 | Revision_63/args.c | U | 192 | 199 | 9 | 8057 | 2 | 5 | 75
63 | Revision_63/args.c | U | 265 | 271 | 6 | 8058 | 3 | 6 | 80
63 | Revision_63/options.c | U | 565 | 570 | 6 | 8059 | 3 | 7 | 80
63 | Revision_63/fortran.c | U | 781 | 786 | 6 | 8060 | 3 | 8 | 80
63 | Revision_63/asm.c | U | 96 | 104 | 9 | 8061 | 4 | 9 | 70
63 | Revision_63/perl.c | U | 108 | 116 | 9 | 8062 | 4 | 19 | 70
63 | Revision_63/cobol.c | U | 72 | 80 | 9 | 8063 | 4 | 23 | 70
63 | Revision_63/fortran.c | U | 1667 | 1682 | 9 | 8064 | 4 | 12 | 70
63 | Revision_63/vim.c | U | 131 | 139 | 9 | 8065 | 4 | 20 | 70
63 | Revision_63/lisp.c | U | 127 | 137 | 9 | 8066 | 4 | 11 | 70
63 | Revision_63/beta.c | U | 314 | 322 | 9 | 8067 | 4 | 15 | 70
63 | Revision_63/scheme.c | U | 99 | 109 | 9 | 8068 | 4 | 17 | 70
63 | Revision_63/awk.c | U | 71 | 79 | 9 | 8069 | 4 | 10 | 70
63 | Revision_63/pascal.c | U | 247 | 255 | 9 | 8070 | 4 | 13 | 70
63 | Revision_63/python.c | U | 108 | 116 | 9 | 8071 | 4 | 14 | 70
63 | Revision_63/lua.c | U | 124 | 132 | 9 | 8072 | 4 | 154 | 70
63 | Revision_63/asp.c | U | 162 | 170 | 9 | 8073 | 4 | 18 | 70
63 | Revision_63/ruby.c | U | 131 | 139 | 9 | 8074 | 4 | 16 | 70
63 | Revision_63/rexx.c | U | 30 | 37 | 9 | 8075 | 4 | 25 | 70
