Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
515 | Revision_515/args.c | U | 85 | 92 | 8 | 89620 | 1 | 1 | 100
515 | Revision_515/args.c | U | 160 | 167 | 8 | 89621 | 1 | 2 | 100
515 | Revision_515/args.c | U | 182 | 190 | 9 | 89622 | 2 | 3 | 75
515 | Revision_515/args.c | U | 203 | 211 | 9 | 89623 | 2 | 4 | 75
515 | Revision_515/args.c | U | 193 | 200 | 9 | 89624 | 2 | 5 | 75
515 | Revision_515/args.c | U | 266 | 272 | 7 | 89625 | 3 | 6 | 83
515 | Revision_515/options.c | U | 577 | 582 | 7 | 89626 | 3 | 7 | 83
515 | Revision_515/asm.c | U | 120 | 128 | 8 | 89627 | 4 | 188 | 71
515 | Revision_515/sql.c | U | 334 | 343 | 8 | 89628 | 4 | 196 | 71
515 | Revision_515/jscript.c | U | 175 | 184 | 8 | 89629 | 4 | 280 | 71
515 | Revision_515/verilog.c | U | 107 | 117 | 8 | 89630 | 4 | 258 | 71
515 | Revision_515/asm.c | U | 244 | 257 | 11 | 89631 | 5 | 191 | 77
515 | Revision_515/asm.c | U | 262 | 272 | 11 | 89632 | 5 | 179 | 77
515 | Revision_515/asm.c | U | 348 | 353 | 6 | 89633 | 6 | 256 | 80
515 | Revision_515/sh.c | U | 89 | 94 | 6 | 89634 | 6 | 257 | 80
515 | Revision_515/asm.c | U | 367 | 386 | 9 | 89635 | 7 | 174 | 70
515 | Revision_515/sql.c | U | 1815 | 1824 | 9 | 89636 | 7 | 197 | 70
515 | Revision_515/perl.c | U | 341 | 349 | 9 | 89637 | 7 | 19 | 70
515 | Revision_515/erlang.c | U | 179 | 187 | 9 | 89638 | 7 | 230 | 70
515 | Revision_515/tcl.c | U | 106 | 114 | 9 | 89639 | 7 | 22 | 70
515 | Revision_515/verilog.c | U | 324 | 333 | 9 | 89640 | 7 | 184 | 70
515 | Revision_515/make.c | U | 199 | 209 | 9 | 89641 | 7 | 26 | 70
515 | Revision_515/sml.c | U | 201 | 209 | 9 | 89642 | 7 | 216 | 70
515 | Revision_515/basic.c | U | 191 | 199 | 9 | 89643 | 7 | 275 | 70
515 | Revision_515/jscript.c | U | 1234 | 1247 | 9 | 89644 | 7 | 281 | 70
515 | Revision_515/asp.c | U | 201 | 209 | 9 | 89645 | 7 | 18 | 70
515 | Revision_515/awk.c | U | 71 | 79 | 9 | 89646 | 7 | 10 | 70
515 | Revision_515/beta.c | U | 310 | 318 | 9 | 89647 | 7 | 15 | 70
