Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
402 | Revision_402/args.c | U | 85 | 92 | 8 | 65208 | 1 | 1 | 100
402 | Revision_402/args.c | U | 159 | 166 | 8 | 65209 | 1 | 2 | 100
402 | Revision_402/args.c | U | 181 | 189 | 9 | 65210 | 2 | 3 | 75
402 | Revision_402/args.c | U | 202 | 210 | 9 | 65211 | 2 | 4 | 75
402 | Revision_402/args.c | U | 192 | 199 | 9 | 65212 | 2 | 5 | 75
402 | Revision_402/args.c | U | 265 | 271 | 7 | 65213 | 3 | 6 | 83
402 | Revision_402/options.c | U | 574 | 579 | 7 | 65214 | 3 | 7 | 83
402 | Revision_402/asm.c | U | 120 | 128 | 8 | 65215 | 4 | 188 | 71
402 | Revision_402/sql.c | U | 195 | 204 | 8 | 65216 | 4 | 196 | 71
402 | Revision_402/verilog.c | U | 107 | 117 | 8 | 65217 | 4 | 258 | 71
402 | Revision_402/asm.c | U | 244 | 257 | 11 | 65218 | 5 | 191 | 77
402 | Revision_402/asm.c | U | 262 | 272 | 11 | 65219 | 5 | 179 | 77
402 | Revision_402/asm.c | U | 348 | 353 | 6 | 65220 | 6 | 256 | 80
402 | Revision_402/sh.c | U | 88 | 93 | 6 | 65221 | 6 | 257 | 80
402 | Revision_402/asm.c | U | 367 | 386 | 9 | 65222 | 7 | 174 | 71
402 | Revision_402/verilog.c | U | 324 | 333 | 9 | 65223 | 7 | 184 | 71
402 | Revision_402/perl.c | U | 203 | 211 | 9 | 65224 | 7 | 19 | 71
402 | Revision_402/erlang.c | U | 179 | 187 | 9 | 65225 | 7 | 230 | 71
402 | Revision_402/tcl.c | U | 106 | 114 | 9 | 65226 | 7 | 22 | 71
402 | Revision_402/sql.c | U | 678 | 687 | 9 | 65227 | 7 | 197 | 71
402 | Revision_402/beta.c | U | 313 | 321 | 9 | 65228 | 7 | 15 | 71
402 | Revision_402/awk.c | U | 71 | 79 | 9 | 65229 | 7 | 10 | 71
402 | Revision_402/vim.c | U | 168 | 176 | 9 | 65230 | 7 | 20 | 71
402 | Revision_402/lisp.c | U | 127 | 137 | 9 | 65231 | 7 | 11 | 71
402 | Revision_402/sml.c | U | 201 | 209 | 9 | 65232 | 7 | 216 | 71
