Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
583 | Revision_583/args.c | U | 85 | 92 | 8 | 107489 | 1 | 1 | 100
583 | Revision_583/args.c | U | 160 | 167 | 8 | 107490 | 1 | 2 | 100
583 | Revision_583/args.c | U | 182 | 190 | 9 | 107491 | 2 | 3 | 75
583 | Revision_583/args.c | U | 193 | 200 | 9 | 107492 | 2 | 4 | 75
583 | Revision_583/args.c | U | 203 | 211 | 9 | 107493 | 2 | 5 | 75
583 | Revision_583/args.c | U | 266 | 272 | 7 | 107494 | 3 | 6 | 83
583 | Revision_583/options.c | U | 579 | 584 | 7 | 107495 | 3 | 7 | 83
583 | Revision_583/asm.c | U | 120 | 128 | 8 | 107496 | 4 | 188 | 71
583 | Revision_583/sql.c | U | 346 | 355 | 8 | 107497 | 4 | 196 | 71
583 | Revision_583/jscript.c | U | 175 | 184 | 8 | 107498 | 4 | 280 | 71
583 | Revision_583/verilog.c | U | 108 | 118 | 8 | 107499 | 4 | 258 | 71
583 | Revision_583/asm.c | U | 131 | 139 | 8 | 107500 | 5 | 170 | 100
583 | Revision_583/jscript.c | U | 318 | 325 | 8 | 107501 | 5 | 297 | 100
583 | Revision_583/sql.c | U | 469 | 476 | 8 | 107502 | 5 | 292 | 100
583 | Revision_583/asm.c | U | 243 | 256 | 11 | 107503 | 6 | 191 | 77
583 | Revision_583/asm.c | U | 261 | 271 | 11 | 107504 | 6 | 179 | 77
583 | Revision_583/asm.c | U | 347 | 352 | 6 | 107505 | 7 | 256 | 80
583 | Revision_583/sh.c | U | 89 | 94 | 6 | 107506 | 7 | 257 | 80
583 | Revision_583/asm.c | U | 366 | 385 | 9 | 107507 | 8 | 174 | 71
583 | Revision_583/perl.c | U | 341 | 349 | 9 | 107508 | 8 | 19 | 71
583 | Revision_583/python.c | U | 447 | 455 | 9 | 107509 | 8 | 14 | 71
583 | Revision_583/sql.c | U | 1834 | 1843 | 9 | 107510 | 8 | 197 | 71
583 | Revision_583/verilog.c | U | 329 | 338 | 9 | 107511 | 8 | 184 | 71
583 | Revision_583/erlang.c | U | 179 | 187 | 9 | 107512 | 8 | 230 | 71
583 | Revision_583/tcl.c | U | 106 | 114 | 9 | 107513 | 8 | 22 | 71
583 | Revision_583/lisp.c | U | 127 | 137 | 9 | 107514 | 8 | 11 | 71
583 | Revision_583/scheme.c | U | 99 | 109 | 9 | 107515 | 8 | 17 | 71
583 | Revision_583/asp.c | U | 201 | 209 | 9 | 107516 | 8 | 18 | 71
583 | Revision_583/lua.c | U | 123 | 131 | 9 | 107517 | 8 | 154 | 71
583 | Revision_583/ruby.c | U | 398 | 406 | 9 | 107518 | 8 | 16 | 71
583 | Revision_583/awk.c | U | 71 | 79 | 9 | 107519 | 8 | 10 | 71
583 | Revision_583/vim.c | U | 626 | 634 | 9 | 107520 | 8 | 20 | 71
583 | Revision_583/basic.c | U | 193 | 201 | 9 | 107521 | 8 | 275 | 71
583 | Revision_583/sml.c | U | 202 | 210 | 9 | 107522 | 8 | 216 | 71
583 | Revision_583/beta.c | U | 311 | 319 | 9 | 107523 | 8 | 15 | 71
583 | Revision_583/sh.c | U | 103 | 113 | 9 | 107524 | 8 | 24 | 71
583 | Revision_583/cobol.c | U | 40 | 48 | 9 | 107525 | 8 | 213 | 71
583 | Revision_583/php.c | U | 89 | 96 | 9 | 107526 | 8 | 366 | 71
583 | Revision_583/pascal.c | U | 257 | 265 | 9 | 107527 | 8 | 13 | 71
583 | Revision_583/jscript.c | U | 1237 | 1250 | 9 | 107528 | 8 | 281 | 71
583 | Revision_583/make.c | U | 199 | 209 | 9 | 107529 | 8 | 26 | 71
583 | Revision_583/html.c | U | 40 | 47 | 9 | 107530 | 8 | 253 | 71
583 | Revision_583/slang.c | U | 34 | 41 | 9 | 107531 | 8 | 27 | 71
583 | Revision_583/yacc.c | U | 31 | 38 | 9 | 107532 | 8 | 28 | 71
583 | Revision_583/rexx.c | U | 30 | 37 | 9 | 107533 | 8 | 25 | 71
583 | Revision_583/keyword.c | U | 107 | 116 | 9 | 107534 | 8 | 29 | 71
583 | Revision_583/sql.c | U | 358 | 367 | 9 | 107535 | 8 | 205 | 71
583 | Revision_583/options.c | U | 626 | 632 | 9 | 107536 | 8 | 30 | 71
583 | Revision_583/options.c | U | 533 | 538 | 9 | 107537 | 8 | 242 | 71
583 | Revision_583/jscript.c | U | 187 | 197 | 9 | 107538 | 8 | 282 | 71
583 | Revision_583/asp.c | U | 71 | 90 | 15 | 107539 | 9 | 31 | 100
583 | Revision_583/asp.c | U | 94 | 113 | 15 | 107540 | 9 | 32 | 100
583 | Revision_583/asp.c | U | 117 | 133 | 14 | 107541 | 10 | 33 | 100
583 | Revision_583/asp.c | U | 156 | 171 | 14 | 107542 | 10 | 34 | 100
583 | Revision_583/asp.c | U | 137 | 152 | 14 | 107543 | 10 | 34 | 100
583 | Revision_583/asp.c | U | 175 | 190 | 14 | 107544 | 10 | 34 | 100
583 | Revision_583/basic.c | U | 135 | 140 | 6 | 107545 | 11 | 278 | 80
583 | Revision_583/basic.c | U | 147 | 152 | 6 | 107546 | 11 | 279 | 80
583 | Revision_583/beta.c | U | 71 | 80 | 10 | 107547 | 12 | 43 | 70
