Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
539 | Revision_539/args.c | U | 85 | 92 | 8 | 95881 | 1 | 1 | 100
539 | Revision_539/args.c | U | 160 | 167 | 8 | 95882 | 1 | 2 | 100
539 | Revision_539/args.c | U | 182 | 190 | 9 | 95883 | 2 | 3 | 75
539 | Revision_539/args.c | U | 193 | 200 | 9 | 95884 | 2 | 4 | 75
539 | Revision_539/args.c | U | 203 | 211 | 9 | 95885 | 2 | 5 | 75
539 | Revision_539/args.c | U | 266 | 272 | 7 | 95886 | 3 | 6 | 83
539 | Revision_539/options.c | U | 579 | 584 | 7 | 95887 | 3 | 7 | 83
539 | Revision_539/asm.c | U | 120 | 128 | 8 | 95888 | 4 | 188 | 71
539 | Revision_539/sql.c | U | 334 | 343 | 8 | 95889 | 4 | 196 | 71
539 | Revision_539/jscript.c | U | 175 | 184 | 8 | 95890 | 4 | 280 | 71
539 | Revision_539/verilog.c | U | 108 | 118 | 8 | 95891 | 4 | 258 | 71
539 | Revision_539/asm.c | U | 131 | 139 | 8 | 95892 | 5 | 170 | 100
539 | Revision_539/jscript.c | U | 318 | 325 | 8 | 95893 | 5 | 297 | 100
539 | Revision_539/sql.c | U | 457 | 464 | 8 | 95894 | 5 | 292 | 100
539 | Revision_539/asm.c | U | 243 | 256 | 11 | 95895 | 6 | 191 | 77
539 | Revision_539/asm.c | U | 261 | 271 | 11 | 95896 | 6 | 179 | 77
539 | Revision_539/asm.c | U | 347 | 352 | 6 | 95897 | 7 | 256 | 80
539 | Revision_539/sh.c | U | 89 | 94 | 6 | 95898 | 7 | 257 | 80
539 | Revision_539/asm.c | U | 366 | 385 | 9 | 95899 | 8 | 174 | 71
539 | Revision_539/verilog.c | U | 316 | 325 | 9 | 95900 | 8 | 184 | 71
539 | Revision_539/erlang.c | U | 179 | 187 | 9 | 95901 | 8 | 230 | 71
539 | Revision_539/sql.c | U | 1816 | 1825 | 9 | 95902 | 8 | 197 | 71
539 | Revision_539/perl.c | U | 341 | 349 | 9 | 95903 | 8 | 19 | 71
539 | Revision_539/tcl.c | U | 106 | 114 | 9 | 95904 | 8 | 22 | 71
539 | Revision_539/python.c | U | 447 | 455 | 9 | 95905 | 8 | 14 | 71
