Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
770 | Revision_770/ant.c | U | 33 | 40 | 8 | 179202 | 1 | 526 | 70
770 | Revision_770/tex.c | U | 501 | 514 | 8 | 179203 | 1 | 528 | 70
770 | Revision_770/cobol.c | U | 40 | 48 | 8 | 179204 | 1 | 213 | 70
770 | Revision_770/keyword.c | U | 107 | 116 | 8 | 179205 | 1 | 29 | 70
770 | Revision_770/html.c | U | 40 | 47 | 8 | 179206 | 1 | 253 | 70
770 | Revision_770/yacc.c | U | 31 | 38 | 8 | 179207 | 1 | 28 | 70
770 | Revision_770/dosbatch.c | U | 33 | 40 | 8 | 179208 | 1 | 529 | 70
770 | Revision_770/php.c | U | 91 | 98 | 8 | 179209 | 1 | 366 | 70
770 | Revision_770/lua.c | U | 123 | 131 | 8 | 179210 | 1 | 154 | 70
770 | Revision_770/jscript.c | U | 1621 | 1634 | 8 | 179211 | 1 | 281 | 70
770 | Revision_770/vim.c | U | 637 | 645 | 8 | 179212 | 1 | 20 | 70
770 | Revision_770/rexx.c | U | 30 | 37 | 8 | 179213 | 1 | 25 | 70
770 | Revision_770/matlab.c | U | 35 | 42 | 8 | 179214 | 1 | 527 | 70
770 | Revision_770/slang.c | U | 34 | 41 | 8 | 179215 | 1 | 27 | 70
770 | Revision_770/beta.c | U | 311 | 319 | 8 | 179216 | 1 | 15 | 70
770 | Revision_770/flex.c | U | 2409 | 2422 | 8 | 179217 | 1 | 438 | 70
770 | Revision_770/make.c | U | 205 | 215 | 8 | 179218 | 1 | 26 | 70
770 | Revision_770/sql.c | U | 2360 | 2369 | 8 | 179219 | 1 | 197 | 70
770 | Revision_770/verilog.c | U | 330 | 339 | 8 | 179220 | 1 | 184 | 70
770 | Revision_770/python.c | U | 763 | 771 | 8 | 179221 | 1 | 14 | 70
770 | Revision_770/sml.c | U | 202 | 210 | 8 | 179222 | 1 | 216 | 70
770 | Revision_770/pascal.c | U | 257 | 265 | 8 | 179223 | 1 | 13 | 70
770 | Revision_770/erlang.c | U | 179 | 187 | 8 | 179224 | 1 | 230 | 70
770 | Revision_770/perl.c | U | 372 | 380 | 8 | 179225 | 1 | 19 | 70
770 | Revision_770/lisp.c | U | 127 | 137 | 8 | 179226 | 1 | 11 | 70
770 | Revision_770/sh.c | U | 103 | 113 | 8 | 179227 | 1 | 24 | 70
770 | Revision_770/scheme.c | U | 99 | 109 | 8 | 179228 | 1 | 17 | 70
770 | Revision_770/ruby.c | U | 398 | 406 | 8 | 179229 | 1 | 16 | 70
770 | Revision_770/asp.c | U | 317 | 325 | 8 | 179230 | 1 | 18 | 70
770 | Revision_770/tcl.c | U | 106 | 114 | 8 | 179231 | 1 | 22 | 70
770 | Revision_770/basic.c | U | 193 | 201 | 8 | 179232 | 1 | 275 | 70
770 | Revision_770/awk.c | U | 71 | 79 | 8 | 179233 | 1 | 10 | 70
770 | Revision_770/options.c | U | 626 | 632 | 8 | 179234 | 1 | 30 | 70
770 | Revision_770/options.c | U | 533 | 538 | 8 | 179235 | 1 | 242 | 70
770 | Revision_770/vhdl.c | U | 824 | 833 | 8 | 179236 | 1 | 403 | 70
770 | Revision_770/ocaml.c | A | 1864 | 1874 | 8 | 179237 | 1 | 601 | 70
770 | Revision_770/asm.c | U | 366 | 385 | 8 | 179238 | 1 | 174 | 70
770 | Revision_770/args.c | U | 85 | 92 | 8 | 179239 | 2 | 1 | 100
770 | Revision_770/args.c | U | 160 | 167 | 8 | 179240 | 2 | 2 | 100
770 | Revision_770/args.c | U | 182 | 190 | 9 | 179241 | 3 | 3 | 75
