Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
419 | Revision_419/args.c | U | 85 | 92 | 8 | 68187 | 1 | 1 | 100
419 | Revision_419/args.c | U | 159 | 166 | 8 | 68188 | 1 | 2 | 100
419 | Revision_419/args.c | U | 181 | 189 | 9 | 68189 | 2 | 3 | 75
419 | Revision_419/args.c | U | 202 | 210 | 9 | 68190 | 2 | 4 | 75
419 | Revision_419/args.c | U | 192 | 199 | 9 | 68191 | 2 | 5 | 75
419 | Revision_419/args.c | U | 265 | 271 | 7 | 68192 | 3 | 6 | 83
419 | Revision_419/options.c | U | 574 | 579 | 7 | 68193 | 3 | 7 | 83
419 | Revision_419/asm.c | U | 120 | 128 | 8 | 68194 | 4 | 188 | 71
419 | Revision_419/sql.c | U | 195 | 204 | 8 | 68195 | 4 | 196 | 71
419 | Revision_419/verilog.c | U | 107 | 117 | 8 | 68196 | 4 | 258 | 71
419 | Revision_419/asm.c | U | 244 | 257 | 11 | 68197 | 5 | 191 | 77
419 | Revision_419/asm.c | U | 262 | 272 | 11 | 68198 | 5 | 179 | 77
419 | Revision_419/asm.c | U | 348 | 353 | 6 | 68199 | 6 | 256 | 80
419 | Revision_419/sh.c | U | 88 | 93 | 6 | 68200 | 6 | 257 | 80
419 | Revision_419/asm.c | U | 367 | 386 | 9 | 68201 | 7 | 174 | 71
419 | Revision_419/erlang.c | U | 179 | 187 | 9 | 68202 | 7 | 230 | 71
419 | Revision_419/sql.c | U | 678 | 687 | 9 | 68203 | 7 | 197 | 71
419 | Revision_419/perl.c | U | 203 | 211 | 9 | 68204 | 7 | 19 | 71
419 | Revision_419/verilog.c | U | 324 | 333 | 9 | 68205 | 7 | 184 | 71
419 | Revision_419/tcl.c | U | 106 | 114 | 9 | 68206 | 7 | 22 | 71
419 | Revision_419/beta.c | U | 313 | 321 | 9 | 68207 | 7 | 15 | 71
419 | Revision_419/asp.c | U | 201 | 209 | 9 | 68208 | 7 | 18 | 71
