Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
271 | Revision_271/args.c | U | 85 | 92 | 8 | 41629 | 1 | 1 | 100
271 | Revision_271/args.c | U | 159 | 166 | 8 | 41630 | 1 | 2 | 100
271 | Revision_271/args.c | U | 144 | 148 | 5 | 41631 | 2 | 214 | 75
271 | Revision_271/sml.c | U | 174 | 178 | 5 | 41632 | 2 | 215 | 75
271 | Revision_271/readtags.c | U | 702 | 706 | 5 | 41633 | 2 | 139 | 75
271 | Revision_271/args.c | U | 181 | 189 | 9 | 41634 | 3 | 3 | 75
271 | Revision_271/args.c | U | 192 | 199 | 9 | 41635 | 3 | 4 | 75
271 | Revision_271/args.c | U | 202 | 210 | 9 | 41636 | 3 | 5 | 75
271 | Revision_271/args.c | U | 265 | 271 | 6 | 41637 | 4 | 6 | 80
271 | Revision_271/options.c | U | 554 | 559 | 6 | 41638 | 4 | 7 | 80
271 | Revision_271/fortran.c | U | 789 | 794 | 6 | 41639 | 4 | 8 | 80
271 | Revision_271/asm.c | U | 121 | 129 | 8 | 41640 | 5 | 188 | 83
271 | Revision_271/sql.c | U | 191 | 200 | 8 | 41641 | 5 | 196 | 83
271 | Revision_271/fortran.c | U | 318 | 327 | 8 | 41642 | 5 | 189 | 83
271 | Revision_271/asm.c | U | 132 | 141 | 9 | 41643 | 6 | 170 | 87
271 | Revision_271/fortran.c | U | 756 | 766 | 9 | 41644 | 6 | 190 | 87
271 | Revision_271/asm.c | U | 245 | 258 | 11 | 41645 | 7 | 191 | 77
271 | Revision_271/asm.c | U | 263 | 273 | 11 | 41646 | 7 | 179 | 77
271 | Revision_271/asm.c | U | 368 | 387 | 9 | 41647 | 8 | 174 | 71
271 | Revision_271/sql.c | U | 617 | 626 | 9 | 41648 | 8 | 197 | 71
271 | Revision_271/fortran.c | U | 1759 | 1774 | 9 | 41649 | 8 | 12 | 71
271 | Revision_271/tcl.c | U | 106 | 114 | 9 | 41650 | 8 | 22 | 71
271 | Revision_271/erlang.c | U | 179 | 187 | 9 | 41651 | 8 | 230 | 71
271 | Revision_271/sml.c | U | 192 | 200 | 9 | 41652 | 8 | 216 | 71
271 | Revision_271/ruby.c | U | 167 | 175 | 9 | 41653 | 8 | 16 | 71
271 | Revision_271/awk.c | U | 71 | 79 | 9 | 41654 | 8 | 10 | 71
271 | Revision_271/lua.c | U | 123 | 131 | 9 | 41655 | 8 | 154 | 71
271 | Revision_271/sh.c | U | 98 | 108 | 9 | 41656 | 8 | 24 | 71
271 | Revision_271/verilog.c | U | 160 | 168 | 9 | 41657 | 8 | 184 | 71
271 | Revision_271/asp.c | U | 181 | 189 | 9 | 41658 | 8 | 18 | 71
271 | Revision_271/beta.c | U | 313 | 321 | 9 | 41659 | 8 | 15 | 71
271 | Revision_271/python.c | U | 212 | 220 | 9 | 41660 | 8 | 14 | 71
271 | Revision_271/scheme.c | U | 99 | 109 | 9 | 41661 | 8 | 17 | 71
271 | Revision_271/lisp.c | U | 127 | 137 | 9 | 41662 | 8 | 11 | 71
271 | Revision_271/php.c | U | 95 | 103 | 9 | 41663 | 8 | 21 | 71
271 | Revision_271/vim.c | U | 168 | 176 | 9 | 41664 | 8 | 20 | 71
271 | Revision_271/make.c | U | 91 | 101 | 9 | 41665 | 8 | 26 | 71
271 | Revision_271/perl.c | U | 109 | 117 | 9 | 41666 | 8 | 19 | 71
271 | Revision_271/pascal.c | U | 255 | 263 | 9 | 41667 | 8 | 13 | 71
271 | Revision_271/cobol.c | U | 40 | 48 | 9 | 41668 | 8 | 213 | 71
271 | Revision_271/yacc.c | U | 31 | 38 | 9 | 41669 | 8 | 28 | 71
271 | Revision_271/slang.c | U | 34 | 41 | 9 | 41670 | 8 | 27 | 71
271 | Revision_271/rexx.c | U | 30 | 37 | 9 | 41671 | 8 | 25 | 71
271 | Revision_271/keyword.c | U | 107 | 116 | 9 | 41672 | 8 | 29 | 71
271 | Revision_271/options.c | U | 601 | 607 | 9 | 41673 | 8 | 30 | 71
271 | Revision_271/asp.c | U | 70 | 89 | 15 | 41674 | 9 | 31 | 100
271 | Revision_271/asp.c | U | 93 | 112 | 15 | 41675 | 9 | 32 | 100
271 | Revision_271/asp.c | U | 116 | 132 | 14 | 41676 | 10 | 33 | 72
271 | Revision_271/vim.c | U | 121 | 135 | 14 | 41677 | 10 | 147 | 72
271 | Revision_271/asp.c | U | 136 | 151 | 14 | 41678 | 10 | 34 | 72
271 | Revision_271/ruby.c | U | 79 | 94 | 14 | 41679 | 10 | 35 | 72
271 | Revision_271/php.c | U | 75 | 88 | 14 | 41680 | 10 | 38 | 72
271 | Revision_271/asp.c | U | 155 | 170 | 14 | 41681 | 10 | 34 | 72
271 | Revision_271/ruby.c | U | 96 | 111 | 14 | 41682 | 10 | 176 | 72
271 | Revision_271/php.c | U | 55 | 72 | 14 | 41683 | 10 | 38 | 72
271 | Revision_271/vim.c | U | 95 | 110 | 14 | 41684 | 10 | 224 | 72
271 | Revision_271/vim.c | U | 143 | 162 | 14 | 41685 | 10 | 148 | 72
271 | Revision_271/vim.c | U | 114 | 136 | 14 | 41686 | 10 | 148 | 72
271 | Revision_271/beta.c | U | 71 | 82 | 9 | 41687 | 11 | 43 | 70
271 | Revision_271/sml.c | U | 73 | 79 | 9 | 41688 | 11 | 217 | 70
271 | Revision_271/parse.c | U | 46 | 57 | 9 | 41689 | 11 | 44 | 70
271 | Revision_271/sql.c | U | 227 | 241 | 9 | 41690 | 11 | 198 | 70
271 | Revision_271/beta.c | U | 136 | 143 | 6 | 41691 | 12 | 45 | 75
271 | Revision_271/beta.c | U | 207 | 215 | 6 | 41692 | 12 | 46 | 75
271 | Revision_271/beta.c | U | 154 | 158 | 5 | 41693 | 13 | 47 | 75
271 | Revision_271/beta.c | U | 160 | 164 | 5 | 41694 | 13 | 49 | 75
271 | Revision_271/beta.c | U | 280 | 284 | 5 | 41695 | 13 | 48 | 75
271 | Revision_271/beta.c | U | 274 | 278 | 5 | 41696 | 13 | 50 | 75
271 | Revision_271/beta.c | U | 167 | 171 | 5 | 41697 | 13 | 51 | 75
271 | Revision_271/erlang.c | U | 58 | 62 | 5 | 41698 | 14 | 231 | 75
271 | Revision_271/sml.c | U | 82 | 86 | 5 | 41699 | 14 | 218 | 75
271 | Revision_271/python.c | U | 105 | 109 | 5 | 41700 | 14 | 180 | 75
271 | Revision_271/options.c | U | 726 | 731 | 5 | 41701 | 14 | 181 | 75
271 | Revision_271/erlang.c | U | 66 | 75 | 9 | 41702 | 15 | 232 | 75
271 | Revision_271/python.c | U | 113 | 122 | 9 | 41703 | 15 | 194 | 75
271 | Revision_271/tcl.c | U | 44 | 54 | 9 | 41704 | 15 | 195 | 75
271 | Revision_271/erlang.c | U | 97 | 105 | 6 | 41705 | 16 | 237 | 80
271 | Revision_271/erlang.c | U | 116 | 121 | 6 | 41706 | 16 | 235 | 80
271 | Revision_271/erlang.c | U | 108 | 113 | 6 | 41707 | 16 | 239 | 80
271 | Revision_271/python.c | U | 145 | 150 | 6 | 41708 | 16 | 236 | 80
271 | Revision_271/fortran.c | U | 475 | 479 | 5 | 41709 | 17 | 52 | 75
271 | Revision_271/ruby.c | U | 136 | 140 | 5 | 41710 | 17 | 16 | 75
271 | Revision_271/fortran.c | U | 1154 | 1158 | 5 | 41711 | 17 | 53 | 75
271 | Revision_271/options.c | U | 1582 | 1586 | 5 | 41712 | 17 | 223 | 75
271 | Revision_271/fortran.c | U | 1190 | 1194 | 5 | 41713 | 17 | 55 | 75
271 | Revision_271/fortran.c | U | 1472 | 1476 | 5 | 41714 | 17 | 55 | 75
271 | Revision_271/fortran.c | U | 1331 | 1335 | 5 | 41715 | 17 | 54 | 75
271 | Revision_271/sql.c | U | 484 | 488 | 5 | 41716 | 17 | 199 | 75
271 | Revision_271/sql.c | U | 423 | 427 | 5 | 41717 | 17 | 200 | 75
271 | Revision_271/sql.c | U | 553 | 557 | 5 | 41718 | 17 | 201 | 75
271 | Revision_271/fortran.c | U | 1173 | 1178 | 5 | 41719 | 17 | 57 | 75
271 | Revision_271/fortran.c | U | 655 | 659 | 5 | 41720 | 18 | 59 | 75
271 | Revision_271/fortran.c | U | 844 | 848 | 5 | 41721 | 18 | 60 | 75
271 | Revision_271/fortran.c | U | 718 | 729 | 11 | 41722 | 19 | 202 | 80
271 | Revision_271/sql.c | U | 277 | 288 | 11 | 41723 | 19 | 203 | 80
271 | Revision_271/fortran.c | U | 732 | 743 | 10 | 41724 | 20 | 204 | 100
271 | Revision_271/sql.c | U | 203 | 214 | 10 | 41725 | 20 | 205 | 100
271 | Revision_271/fortran.c | U | 865 | 869 | 5 | 41726 | 21 | 61 | 75
271 | Revision_271/strlist.c | U | 134 | 138 | 5 | 41727 | 21 | 62 | 75
271 | Revision_271/sql.c | U | 336 | 340 | 5 | 41728 | 21 | 206 | 75
271 | Revision_271/fortran.c | U | 923 | 927 | 6 | 41729 | 22 | 207 | 75
271 | Revision_271/sql.c | U | 568 | 574 | 6 | 41730 | 22 | 208 | 75
271 | Revision_271/sql.c | U | 397 | 403 | 6 | 41731 | 22 | 209 | 75
271 | Revision_271/fortran.c | U | 957 | 975 | 18 | 41732 | 23 | 63 | 75
271 | Revision_271/fortran.c | U | 1429 | 1445 | 18 | 41733 | 23 | 64 | 75
271 | Revision_271/fortran.c | U | 1138 | 1151 | 11 | 41734 | 24 | 226 | 72
271 | Revision_271/fortran.c | U | 1257 | 1265 | 11 | 41735 | 24 | 227 | 72
271 | Revision_271/fortran.c | U | 1338 | 1345 | 15 | 41736 | 25 | 210 | 71
271 | Revision_271/sql.c | U | 519 | 537 | 15 | 41737 | 25 | 240 | 71
271 | Revision_271/fortran.c | U | 1356 | 1362 | 8 | 41738 | 26 | 210 | 71
271 | Revision_271/sql.c | U | 438 | 446 | 8 | 41739 | 26 | 211 | 71
271 | Revision_271/fortran.c | U | 1399 | 1418 | 28 | 41740 | 27 | 70 | 73
271 | Revision_271/fortran.c | U | 1700 | 1716 | 28 | 41741 | 27 | 71 | 73
271 | Revision_271/fortran.c | U | 1468 | 1486 | 17 | 41742 | 28 | 72 | 75
271 | Revision_271/fortran.c | U | 1544 | 1560 | 17 | 41743 | 28 | 73 | 75
271 | Revision_271/fortran.c | U | 1630 | 1643 | 17 | 41744 | 28 | 241 | 75
271 | Revision_271/get.c | U | 297 | 309 | 10 | 41745 | 29 | 74 | 70
