Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
200 | Revision_200/args.c | U | 85 | 92 | 8 | 28760 | 1 | 1 | 100
200 | Revision_200/args.c | U | 159 | 166 | 8 | 28761 | 1 | 2 | 100
200 | Revision_200/args.c | U | 181 | 189 | 9 | 28762 | 2 | 3 | 75
200 | Revision_200/args.c | U | 202 | 210 | 9 | 28763 | 2 | 4 | 75
200 | Revision_200/args.c | U | 192 | 199 | 9 | 28764 | 2 | 5 | 75
200 | Revision_200/args.c | U | 265 | 271 | 6 | 28765 | 3 | 6 | 80
200 | Revision_200/options.c | U | 553 | 558 | 6 | 28766 | 3 | 7 | 80
200 | Revision_200/fortran.c | U | 781 | 786 | 6 | 28767 | 3 | 8 | 80
200 | Revision_200/asm.c | M | 121 | 129 | 8 | 28768 | 4 | 188 | 83
200 | Revision_200/fortran.c | U | 310 | 319 | 8 | 28769 | 4 | 189 | 83
200 | Revision_200/asm.c | M | 132 | 141 | 9 | 28770 | 5 | 170 | 87
200 | Revision_200/fortran.c | U | 748 | 758 | 9 | 28771 | 5 | 190 | 87
200 | Revision_200/asm.c | M | 245 | 258 | 11 | 28772 | 6 | 191 | 77
200 | Revision_200/asm.c | M | 263 | 273 | 11 | 28773 | 6 | 179 | 77
200 | Revision_200/asm.c | A | 368 | 387 | 9 | 28774 | 7 | 174 | 70
200 | Revision_200/fortran.c | U | 1674 | 1689 | 9 | 28775 | 7 | 12 | 70
200 | Revision_200/verilog.c | U | 160 | 168 | 9 | 28776 | 7 | 184 | 70
200 | Revision_200/tcl.c | U | 73 | 81 | 9 | 28777 | 7 | 22 | 70
200 | Revision_200/python.c | U | 212 | 220 | 9 | 28778 | 7 | 14 | 70
200 | Revision_200/awk.c | U | 71 | 79 | 9 | 28779 | 7 | 10 | 70
200 | Revision_200/scheme.c | U | 99 | 109 | 9 | 28780 | 7 | 17 | 70
200 | Revision_200/beta.c | U | 313 | 321 | 9 | 28781 | 7 | 15 | 70
200 | Revision_200/vim.c | U | 131 | 139 | 9 | 28782 | 7 | 20 | 70
200 | Revision_200/asp.c | U | 161 | 169 | 9 | 28783 | 7 | 18 | 70
200 | Revision_200/sh.c | U | 98 | 108 | 9 | 28784 | 7 | 24 | 70
200 | Revision_200/lua.c | U | 123 | 131 | 9 | 28785 | 7 | 154 | 70
200 | Revision_200/cobol.c | U | 72 | 80 | 9 | 28786 | 7 | 23 | 70
200 | Revision_200/perl.c | U | 109 | 117 | 9 | 28787 | 7 | 19 | 70
200 | Revision_200/php.c | U | 98 | 106 | 9 | 28788 | 7 | 21 | 70
200 | Revision_200/make.c | U | 91 | 101 | 9 | 28789 | 7 | 26 | 70
200 | Revision_200/lisp.c | U | 127 | 137 | 9 | 28790 | 7 | 11 | 70
200 | Revision_200/ruby.c | U | 166 | 174 | 9 | 28791 | 7 | 16 | 70
200 | Revision_200/pascal.c | U | 246 | 254 | 9 | 28792 | 7 | 13 | 70
200 | Revision_200/slang.c | U | 34 | 41 | 9 | 28793 | 7 | 27 | 70
200 | Revision_200/yacc.c | U | 31 | 38 | 9 | 28794 | 7 | 28 | 70
200 | Revision_200/rexx.c | U | 30 | 37 | 9 | 28795 | 7 | 25 | 70
200 | Revision_200/keyword.c | U | 107 | 116 | 9 | 28796 | 7 | 29 | 70
200 | Revision_200/options.c | U | 600 | 606 | 9 | 28797 | 7 | 30 | 70
200 | Revision_200/asp.c | U | 69 | 88 | 15 | 28798 | 8 | 31 | 100
200 | Revision_200/asp.c | U | 92 | 111 | 15 | 28799 | 8 | 32 | 100
200 | Revision_200/asp.c | U | 115 | 131 | 13 | 28800 | 9 | 33 | 72
200 | Revision_200/ruby.c | U | 79 | 94 | 13 | 28801 | 9 | 35 | 72
200 | Revision_200/ruby.c | U | 96 | 111 | 13 | 28802 | 9 | 176 | 72
200 | Revision_200/asp.c | U | 135 | 150 | 13 | 28803 | 9 | 34 | 72
200 | Revision_200/tcl.c | U | 55 | 67 | 13 | 28804 | 9 | 37 | 72
200 | Revision_200/php.c | U | 78 | 91 | 13 | 28805 | 9 | 38 | 72
200 | Revision_200/awk.c | U | 47 | 65 | 17 | 28806 | 10 | 41 | 73
200 | Revision_200/php.c | U | 55 | 75 | 17 | 28807 | 10 | 42 | 73
200 | Revision_200/beta.c | U | 71 | 82 | 9 | 28808 | 11 | 43 | 71
200 | Revision_200/parse.c | U | 46 | 57 | 9 | 28809 | 11 | 44 | 71
200 | Revision_200/beta.c | U | 136 | 143 | 6 | 28810 | 12 | 45 | 75
200 | Revision_200/beta.c | U | 207 | 215 | 6 | 28811 | 12 | 46 | 75
200 | Revision_200/beta.c | U | 154 | 158 | 5 | 28812 | 13 | 47 | 75
200 | Revision_200/beta.c | U | 167 | 171 | 5 | 28813 | 13 | 49 | 75
200 | Revision_200/beta.c | U | 274 | 278 | 5 | 28814 | 13 | 48 | 75
200 | Revision_200/beta.c | U | 160 | 164 | 5 | 28815 | 13 | 51 | 75
200 | Revision_200/beta.c | U | 280 | 284 | 5 | 28816 | 13 | 50 | 75
200 | Revision_200/fortran.c | U | 467 | 471 | 5 | 28817 | 14 | 52 | 75
200 | Revision_200/fortran.c | U | 1125 | 1129 | 5 | 28818 | 14 | 53 | 75
200 | Revision_200/ruby.c | U | 135 | 139 | 5 | 28819 | 14 | 16 | 75
200 | Revision_200/fortran.c | U | 1436 | 1440 | 5 | 28820 | 14 | 55 | 75
200 | Revision_200/fortran.c | U | 1305 | 1310 | 5 | 28821 | 14 | 54 | 75
200 | Revision_200/fortran.c | U | 1161 | 1165 | 5 | 28822 | 14 | 55 | 75
200 | Revision_200/fortran.c | U | 1144 | 1149 | 5 | 28823 | 14 | 57 | 75
200 | Revision_200/fortran.c | U | 1236 | 1240 | 5 | 28824 | 14 | 56 | 75
200 | Revision_200/fortran.c | U | 1116 | 1120 | 5 | 28825 | 14 | 58 | 75
200 | Revision_200/fortran.c | U | 647 | 651 | 5 | 28826 | 15 | 59 | 75
200 | Revision_200/fortran.c | U | 836 | 840 | 5 | 28827 | 15 | 60 | 75
200 | Revision_200/fortran.c | U | 857 | 861 | 5 | 28828 | 16 | 61 | 75
200 | Revision_200/strlist.c | U | 134 | 138 | 5 | 28829 | 16 | 62 | 75
200 | Revision_200/fortran.c | U | 931 | 949 | 18 | 28830 | 17 | 63 | 75
200 | Revision_200/fortran.c | U | 1393 | 1409 | 18 | 28831 | 17 | 64 | 75
200 | Revision_200/fortran.c | U | 1015 | 1023 | 8 | 28832 | 18 | 66 | 83
200 | Revision_200/fortran.c | U | 1026 | 1035 | 8 | 28833 | 18 | 67 | 83
200 | Revision_200/fortran.c | U | 1107 | 1122 | 16 | 28834 | 19 | 68 | 92
200 | Revision_200/fortran.c | U | 1228 | 1242 | 16 | 28835 | 19 | 69 | 92
200 | Revision_200/fortran.c | U | 1363 | 1382 | 28 | 28836 | 20 | 70 | 73
200 | Revision_200/fortran.c | U | 1615 | 1631 | 28 | 28837 | 20 | 71 | 73
200 | Revision_200/fortran.c | U | 1432 | 1448 | 16 | 28838 | 21 | 72 | 85
200 | Revision_200/fortran.c | U | 1504 | 1518 | 16 | 28839 | 21 | 73 | 85
200 | Revision_200/get.c | U | 297 | 309 | 10 | 28840 | 22 | 74 | 70
200 | Revision_200/parse.c | U | 563 | 577 | 10 | 28841 | 22 | 76 | 70
200 | Revision_200/read.c | U | 214 | 225 | 10 | 28842 | 22 | 75 | 70
200 | Revision_200/get.c | U | 461 | 472 | 11 | 28843 | 23 | 77 | 72
200 | Revision_200/get.c | U | 495 | 511 | 11 | 28844 | 23 | 78 | 72
200 | Revision_200/get.c | U | 478 | 489 | 11 | 28845 | 23 | 79 | 72
200 | Revision_200/get.c | U | 525 | 530 | 6 | 28846 | 24 | 80 | 80
200 | Revision_200/read.c | U | 415 | 419 | 6 | 28847 | 24 | 81 | 80
200 | Revision_200/keyword.c | U | 185 | 189 | 5 | 28848 | 25 | 85 | 75
200 | Revision_200/options.c | U | 802 | 806 | 5 | 28849 | 25 | 86 | 75
200 | Revision_200/lisp.c | U | 91 | 97 | 7 | 28850 | 26 | 89 | 83
200 | Revision_200/lisp.c | U | 112 | 118 | 7 | 28851 | 26 | 90 | 83
200 | Revision_200/lua.c | U | 81 | 88 | 7 | 28852 | 27 | 185 | 83
200 | Revision_200/verilog.c | U | 147 | 153 | 7 | 28853 | 27 | 186 | 83
200 | Revision_200/options.c | U | 357 | 363 | 6 | 28854 | 28 | 107 | 100
200 | Revision_200/options.c | U | 366 | 372 | 6 | 28855 | 28 | 108 | 100
