Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
549 | Revision_549/args.c | U | 85 | 92 | 8 | 98521 | 1 | 1 | 100
549 | Revision_549/args.c | U | 160 | 167 | 8 | 98522 | 1 | 2 | 100
549 | Revision_549/args.c | U | 182 | 190 | 9 | 98523 | 2 | 3 | 75
549 | Revision_549/args.c | U | 203 | 211 | 9 | 98524 | 2 | 4 | 75
549 | Revision_549/args.c | U | 193 | 200 | 9 | 98525 | 2 | 5 | 75
549 | Revision_549/args.c | U | 266 | 272 | 7 | 98526 | 3 | 6 | 83
549 | Revision_549/options.c | U | 579 | 584 | 7 | 98527 | 3 | 7 | 83
549 | Revision_549/asm.c | U | 120 | 128 | 8 | 98528 | 4 | 188 | 71
549 | Revision_549/jscript.c | U | 175 | 184 | 8 | 98529 | 4 | 280 | 71
549 | Revision_549/sql.c | U | 334 | 343 | 8 | 98530 | 4 | 196 | 71
549 | Revision_549/verilog.c | U | 108 | 118 | 8 | 98531 | 4 | 258 | 71
549 | Revision_549/asm.c | U | 131 | 139 | 8 | 98532 | 5 | 170 | 100
549 | Revision_549/jscript.c | U | 318 | 325 | 8 | 98533 | 5 | 297 | 100
549 | Revision_549/sql.c | U | 457 | 464 | 8 | 98534 | 5 | 292 | 100
549 | Revision_549/asm.c | U | 243 | 256 | 11 | 98535 | 6 | 191 | 77
549 | Revision_549/asm.c | U | 261 | 271 | 11 | 98536 | 6 | 179 | 77
549 | Revision_549/asm.c | U | 347 | 352 | 6 | 98537 | 7 | 256 | 80
549 | Revision_549/sh.c | U | 89 | 94 | 6 | 98538 | 7 | 257 | 80
549 | Revision_549/asm.c | U | 366 | 385 | 9 | 98539 | 8 | 174 | 71
549 | Revision_549/tcl.c | U | 106 | 114 | 9 | 98540 | 8 | 22 | 71
549 | Revision_549/erlang.c | U | 179 | 187 | 9 | 98541 | 8 | 230 | 71
549 | Revision_549/verilog.c | U | 316 | 325 | 9 | 98542 | 8 | 184 | 71
549 | Revision_549/python.c | U | 447 | 455 | 9 | 98543 | 8 | 14 | 71
549 | Revision_549/sql.c | U | 1816 | 1825 | 9 | 98544 | 8 | 197 | 71
549 | Revision_549/perl.c | U | 341 | 349 | 9 | 98545 | 8 | 19 | 71
549 | Revision_549/scheme.c | U | 99 | 109 | 9 | 98546 | 8 | 17 | 71
549 | Revision_549/sml.c | U | 202 | 210 | 9 | 98547 | 8 | 216 | 71
549 | Revision_549/sh.c | U | 103 | 113 | 9 | 98548 | 8 | 24 | 71
549 | Revision_549/beta.c | U | 311 | 319 | 9 | 98549 | 8 | 15 | 71
549 | Revision_549/basic.c | U | 180 | 188 | 9 | 98550 | 8 | 275 | 71
549 | Revision_549/vim.c | U | 626 | 634 | 9 | 98551 | 8 | 20 | 71
549 | Revision_549/awk.c | U | 71 | 79 | 9 | 98552 | 8 | 10 | 71
549 | Revision_549/lua.c | U | 123 | 131 | 9 | 98553 | 8 | 154 | 71
549 | Revision_549/basic.c | U | 191 | 199 | 9 | 98554 | 8 | 276 | 71
549 | Revision_549/lisp.c | U | 127 | 137 | 9 | 98555 | 8 | 11 | 71
549 | Revision_549/ruby.c | U | 389 | 397 | 9 | 98556 | 8 | 16 | 71
549 | Revision_549/cobol.c | U | 40 | 48 | 9 | 98557 | 8 | 213 | 71
549 | Revision_549/php.c | U | 73 | 80 | 9 | 98558 | 8 | 366 | 71
549 | Revision_549/basic.c | U | 202 | 210 | 9 | 98559 | 8 | 277 | 71
549 | Revision_549/asp.c | U | 201 | 209 | 9 | 98560 | 8 | 18 | 71
549 | Revision_549/pascal.c | U | 257 | 265 | 9 | 98561 | 8 | 13 | 71
549 | Revision_549/make.c | U | 199 | 209 | 9 | 98562 | 8 | 26 | 71
549 | Revision_549/jscript.c | U | 1237 | 1250 | 9 | 98563 | 8 | 281 | 71
549 | Revision_549/html.c | U | 40 | 47 | 9 | 98564 | 8 | 253 | 71
549 | Revision_549/yacc.c | U | 31 | 38 | 9 | 98565 | 8 | 28 | 71
549 | Revision_549/slang.c | U | 34 | 41 | 9 | 98566 | 8 | 27 | 71
549 | Revision_549/rexx.c | U | 30 | 37 | 9 | 98567 | 8 | 25 | 71
549 | Revision_549/keyword.c | U | 107 | 116 | 9 | 98568 | 8 | 29 | 71
549 | Revision_549/sql.c | U | 346 | 355 | 9 | 98569 | 8 | 205 | 71
549 | Revision_549/options.c | U | 533 | 538 | 9 | 98570 | 8 | 30 | 71
549 | Revision_549/options.c | U | 626 | 632 | 9 | 98571 | 8 | 242 | 71
549 | Revision_549/jscript.c | U | 187 | 197 | 9 | 98572 | 8 | 282 | 71
549 | Revision_549/asp.c | U | 71 | 90 | 15 | 98573 | 9 | 31 | 100
549 | Revision_549/asp.c | U | 94 | 113 | 15 | 98574 | 9 | 32 | 100
549 | Revision_549/asp.c | U | 117 | 133 | 14 | 98575 | 10 | 33 | 100
549 | Revision_549/asp.c | U | 175 | 190 | 14 | 98576 | 10 | 34 | 100
549 | Revision_549/asp.c | U | 156 | 171 | 14 | 98577 | 10 | 34 | 100
549 | Revision_549/asp.c | U | 137 | 152 | 14 | 98578 | 10 | 34 | 100
549 | Revision_549/basic.c | U | 118 | 123 | 6 | 98579 | 11 | 278 | 80
549 | Revision_549/basic.c | U | 130 | 135 | 6 | 98580 | 11 | 279 | 80
549 | Revision_549/beta.c | U | 71 | 80 | 9 | 98581 | 12 | 43 | 70
549 | Revision_549/sml.c | U | 75 | 81 | 9 | 98582 | 12 | 217 | 70
549 | Revision_549/jscript.c | U | 211 | 225 | 9 | 98583 | 12 | 283 | 70
549 | Revision_549/parse.c | U | 43 | 54 | 9 | 98584 | 12 | 44 | 70
549 | Revision_549/sql.c | U | 369 | 383 | 9 | 98585 | 12 | 198 | 70
549 | Revision_549/beta.c | U | 134 | 141 | 6 | 98586 | 13 | 45 | 75
549 | Revision_549/beta.c | U | 204 | 212 | 6 | 98587 | 13 | 46 | 75
549 | Revision_549/beta.c | U | 152 | 156 | 5 | 98588 | 14 | 47 | 75
549 | Revision_549/beta.c | U | 158 | 162 | 5 | 98589 | 14 | 49 | 75
549 | Revision_549/beta.c | U | 271 | 275 | 5 | 98590 | 14 | 48 | 75
549 | Revision_549/beta.c | U | 165 | 169 | 5 | 98591 | 14 | 51 | 75
549 | Revision_549/beta.c | U | 277 | 281 | 5 | 98592 | 14 | 50 | 75
549 | Revision_549/erlang.c | U | 58 | 62 | 5 | 98593 | 15 | 231 | 75
549 | Revision_549/python.c | U | 177 | 181 | 5 | 98594 | 15 | 180 | 75
549 | Revision_549/sml.c | U | 84 | 88 | 5 | 98595 | 15 | 218 | 75
549 | Revision_549/python.c | U | 198 | 202 | 5 | 98596 | 15 | 368 | 75
549 | Revision_549/options.c | U | 962 | 967 | 5 | 98597 | 15 | 181 | 75
549 | Revision_549/erlang.c | U | 66 | 75 | 9 | 98598 | 16 | 232 | 75
549 | Revision_549/tcl.c | U | 44 | 54 | 9 | 98599 | 16 | 195 | 75
549 | Revision_549/python.c | U | 206 | 215 | 9 | 98600 | 16 | 194 | 75
549 | Revision_549/erlang.c | U | 97 | 105 | 7 | 98601 | 17 | 237 | 71
549 | Revision_549/main.c | U | 179 | 185 | 7 | 98602 | 17 | 255 | 71
549 | Revision_549/perl.c | U | 322 | 328 | 7 | 98603 | 17 | 262 | 71
549 | Revision_549/erlang.c | U | 116 | 121 | 7 | 98604 | 17 | 235 | 71
549 | Revision_549/erlang.c | U | 108 | 113 | 7 | 98605 | 17 | 239 | 71
549 | Revision_549/main.c | U | 260 | 267 | 7 | 98606 | 17 | 254 | 71
549 | Revision_549/get.c | U | 305 | 314 | 10 | 98607 | 18 | 74 | 70
549 | Revision_549/parse.c | U | 584 | 598 | 10 | 98608 | 18 | 76 | 70
549 | Revision_549/read.c | U | 220 | 231 | 10 | 98609 | 18 | 75 | 70
549 | Revision_549/get.c | U | 467 | 478 | 10 | 98610 | 19 | 77 | 87
549 | Revision_549/get.c | U | 484 | 495 | 10 | 98611 | 19 | 79 | 87
549 | Revision_549/get.c | U | 541 | 546 | 6 | 98612 | 20 | 80 | 80
549 | Revision_549/read.c | U | 421 | 425 | 6 | 98613 | 20 | 81 | 80
549 | Revision_549/get.c | U | 594 | 598 | 5 | 98614 | 21 | 364 | 75
549 | Revision_549/vim.c | U | 400 | 408 | 5 | 98615 | 21 | 365 | 75
549 | Revision_549/jscript.c | U | 200 | 204 | 5 | 98616 | 22 | 286 | 75
549 | Revision_549/sql.c | U | 358 | 362 | 5 | 98617 | 22 | 288 | 75
549 | Revision_549/vstring.c | U | 69 | 73 | 5 | 98618 | 22 | 287 | 75
549 | Revision_549/jscript.c | U | 228 | 249 | 15 | 98619 | 23 | 289 | 100
549 | Revision_549/sql.c | U | 386 | 407 | 15 | 98620 | 23 | 290 | 100
549 | Revision_549/jscript.c | U | 252 | 258 | 6 | 98621 | 24 | 286 | 100
549 | Revision_549/jscript.c | U | 261 | 267 | 6 | 98622 | 24 | 291 | 100
549 | Revision_549/jscript.c | U | 274 | 281 | 8 | 98623 | 25 | 291 | 100
549 | Revision_549/sql.c | U | 414 | 421 | 8 | 98624 | 25 | 292 | 100
549 | Revision_549/jscript.c | U | 284 | 298 | 14 | 98625 | 26 | 293 | 100
549 | Revision_549/sql.c | U | 424 | 438 | 14 | 98626 | 26 | 294 | 100
549 | Revision_549/jscript.c | U | 304 | 315 | 12 | 98627 | 27 | 295 | 100
549 | Revision_549/sql.c | U | 443 | 454 | 12 | 98628 | 27 | 296 | 100
549 | Revision_549/jscript.c | U | 328 | 417 | 107 | 98629 | 28 | 299 | 72
549 | Revision_549/sql.c | U | 467 | 600 | 107 | 98630 | 28 | 300 | 72
549 | Revision_549/jscript.c | U | 435 | 465 | 18 | 98631 | 29 | 284 | 100
549 | Revision_549/sql.c | U | 654 | 684 | 18 | 98632 | 29 | 285 | 100
549 | Revision_549/jscript.c | U | 468 | 475 | 7 | 98633 | 30 | 301 | 80
549 | Revision_549/jscript.c | U | 478 | 485 | 7 | 98634 | 30 | 302 | 80
549 | Revision_549/sql.c | U | 619 | 626 | 7 | 98635 | 30 | 304 | 80
549 | Revision_549/jscript.c | U | 499 | 509 | 12 | 98636 | 31 | 306 | 71
549 | Revision_549/jscript.c | U | 709 | 716 | 12 | 98637 | 31 | 307 | 71
549 | Revision_549/sql.c | U | 1344 | 1351 | 12 | 98638 | 31 | 311 | 71
549 | Revision_549/jscript.c | U | 1033 | 1051 | 12 | 98639 | 31 | 309 | 71
549 | Revision_549/sql.c | U | 1210 | 1216 | 12 | 98640 | 31 | 356 | 71
549 | Revision_549/jscript.c | U | 624 | 635 | 12 | 98641 | 31 | 312 | 71
549 | Revision_549/sql.c | U | 832 | 852 | 12 | 98642 | 31 | 310 | 71
549 | Revision_549/sql.c | U | 1726 | 1754 | 12 | 98643 | 31 | 314 | 71
549 | Revision_549/sql.c | U | 743 | 754 | 12 | 98644 | 31 | 313 | 71
549 | Revision_549/ruby.c | U | 214 | 218 | 12 | 98645 | 31 | 265 | 71
549 | Revision_549/jscript.c | U | 513 | 548 | 12 | 98646 | 31 | 315 | 71
549 | Revision_549/jscript.c | U | 575 | 601 | 12 | 98647 | 31 | 316 | 71
549 | Revision_549/sql.c | U | 976 | 993 | 12 | 98648 | 31 | 319 | 71
549 | Revision_549/jscript.c | U | 640 | 689 | 12 | 98649 | 31 | 355 | 71
549 | Revision_549/jscript.c | U | 854 | 873 | 12 | 98650 | 31 | 318 | 71
549 | Revision_549/sql.c | U | 1460 | 1486 | 12 | 98651 | 31 | 320 | 71
549 | Revision_549/sql.c | U | 1489 | 1510 | 12 | 98652 | 31 | 324 | 71
549 | Revision_549/sql.c | U | 1528 | 1549 | 12 | 98653 | 31 | 321 | 71
549 | Revision_549/sql.c | U | 1429 | 1457 | 12 | 98654 | 31 | 323 | 71
549 | Revision_549/sql.c | U | 1552 | 1573 | 12 | 98655 | 31 | 322 | 71
549 | Revision_549/jscript.c | U | 851 | 874 | 12 | 98656 | 31 | 326 | 71
549 | Revision_549/jscript.c | U | 846 | 875 | 12 | 98657 | 31 | 326 | 71
549 | Revision_549/sql.c | U | 1576 | 1616 | 12 | 98658 | 31 | 327 | 71
549 | Revision_549/jscript.c | U | 603 | 636 | 12 | 98659 | 31 | 330 | 71
549 | Revision_549/sql.c | U | 1188 | 1226 | 12 | 98660 | 31 | 328 | 71
549 | Revision_549/sql.c | U | 1314 | 1353 | 12 | 98661 | 31 | 329 | 71
549 | Revision_549/jscript.c | U | 843 | 876 | 12 | 98662 | 31 | 326 | 71
549 | Revision_549/sql.c | U | 1229 | 1272 | 12 | 98663 | 31 | 331 | 71
549 | Revision_549/jscript.c | U | 707 | 717 | 9 | 98664 | 32 | 307 | 71
549 | Revision_549/sql.c | U | 1009 | 1032 | 9 | 98665 | 32 | 337 | 71
549 | Revision_549/jscript.c | U | 723 | 729 | 8 | 98666 | 33 | 338 | 75
549 | Revision_549/jscript.c | U | 1020 | 1029 | 8 | 98667 | 33 | 339 | 75
549 | Revision_549/jscript.c | U | 780 | 789 | 5 | 98668 | 34 | 332 | 75
549 | Revision_549/sql.c | U | 1661 | 1665 | 5 | 98669 | 34 | 334 | 75
549 | Revision_549/jscript.c | U | 791 | 796 | 5 | 98670 | 34 | 333 | 75
549 | Revision_549/sql.c | U | 1402 | 1406 | 5 | 98671 | 34 | 335 | 75
549 | Revision_549/jscript.c | U | 862 | 872 | 6 | 98672 | 35 | 336 | 80
549 | Revision_549/options.c | U | 352 | 357 | 6 | 98673 | 35 | 107 | 80
549 | Revision_549/jscript.c | U | 921 | 930 | 6 | 98674 | 36 | 360 | 75
549 | Revision_549/options.c | U | 1682 | 1686 | 6 | 98675 | 36 | 223 | 75
549 | Revision_549/jscript.c | U | 1092 | 1096 | 5 | 98676 | 37 | 342 | 75
549 | Revision_549/sql.c | U | 985 | 992 | 5 | 98677 | 37 | 343 | 75
549 | Revision_549/jscript.c | U | 1101 | 1114 | 5 | 98678 | 37 | 341 | 75
549 | Revision_549/sql.c | U | 901 | 907 | 5 | 98679 | 37 | 344 | 75
549 | Revision_549/sql.c | U | 1477 | 1483 | 5 | 98680 | 37 | 345 | 75
549 | Revision_549/sql.c | U | 1448 | 1454 | 5 | 98681 | 37 | 346 | 75
549 | Revision_549/sql.c | U | 1218 | 1223 | 5 | 98682 | 37 | 347 | 75
549 | Revision_549/jscript.c | U | 1156 | 1175 | 18 | 98683 | 38 | 357 | 70
549 | Revision_549/sql.c | U | 873 | 891 | 18 | 98684 | 38 | 358 | 70
549 | Revision_549/jscript.c | U | 1197 | 1200 | 8 | 98685 | 39 | 361 | 71
549 | Revision_549/Test/local.c | U | 14 | 20 | 8 | 98686 | 39 | 362 | 71
549 | Revision_549/jscript.c | U | 1210 | 1214 | 5 | 98687 | 40 | 348 | 75
549 | Revision_549/sql.c | U | 1798 | 1802 | 5 | 98688 | 40 | 274 | 75
549 | Revision_549/make.c | U | 185 | 189 | 5 | 98689 | 40 | 273 | 75
549 | Revision_549/keyword.c | U | 185 | 189 | 5 | 98690 | 41 | 85 | 75
549 | Revision_549/options.c | U | 1041 | 1045 | 5 | 98691 | 41 | 86 | 75
549 | Revision_549/readtags.c | U | 455 | 459 | 5 | 98692 | 41 | 87 | 75
549 | Revision_549/lisp.c | U | 91 | 97 | 7 | 98693 | 42 | 89 | 83
549 | Revision_549/lisp.c | U | 112 | 118 | 7 | 98694 | 42 | 90 | 83
549 | Revision_549/main.c | U | 126 | 139 | 6 | 98695 | 43 | 243 | 80
549 | Revision_549/options.c | U | 397 | 402 | 6 | 98696 | 43 | 244 | 80
549 | Revision_549/make.c | U | 44 | 48 | 5 | 98697 | 44 | 267 | 75
549 | Revision_549/verilog.c | U | 273 | 277 | 5 | 98698 | 44 | 268 | 75
549 | Revision_549/make.c | U | 77 | 87 | 11 | 98699 | 45 | 269 | 77
549 | Revision_549/verilog.c | U | 197 | 210 | 11 | 98700 | 45 | 270 | 77
549 | Revision_549/make.c | U | 97 | 105 | 8 | 98701 | 46 | 271 | 75
549 | Revision_549/verilog.c | U | 185 | 191 | 8 | 98702 | 46 | 272 | 75
549 | Revision_549/options.c | U | 369 | 375 | 6 | 98703 | 47 | 107 | 100
549 | Revision_549/options.c | U | 378 | 384 | 6 | 98704 | 47 | 108 | 100
549 | Revision_549/options.c | U | 543 | 549 | 7 | 98705 | 48 | 112 | 100
549 | Revision_549/options.c | U | 552 | 558 | 7 | 98706 | 48 | 115 | 100
