Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
806 | Revision_806/ant.c | U | 33 | 40 | 8 | 199192 | 1 | 526 | 70
806 | Revision_806/cobol.c | U | 40 | 48 | 8 | 199193 | 1 | 213 | 70
806 | Revision_806/rexx.c | U | 30 | 37 | 8 | 199194 | 1 | 25 | 70
806 | Revision_806/slang.c | U | 34 | 41 | 8 | 199195 | 1 | 27 | 70
806 | Revision_806/matlab.c | U | 35 | 42 | 8 | 199196 | 1 | 527 | 70
806 | Revision_806/yacc.c | U | 31 | 38 | 8 | 199197 | 1 | 28 | 70
806 | Revision_806/tex.c | U | 570 | 583 | 8 | 199198 | 1 | 528 | 70
806 | Revision_806/php.c | U | 91 | 98 | 8 | 199199 | 1 | 366 | 70
806 | Revision_806/beta.c | U | 311 | 319 | 8 | 199200 | 1 | 15 | 70
806 | Revision_806/keyword.c | U | 107 | 116 | 8 | 199201 | 1 | 29 | 70
806 | Revision_806/jscript.c | U | 1679 | 1692 | 8 | 199202 | 1 | 281 | 70
806 | Revision_806/dosbatch.c | U | 33 | 40 | 8 | 199203 | 1 | 529 | 70
806 | Revision_806/html.c | U | 40 | 47 | 8 | 199204 | 1 | 253 | 70
806 | Revision_806/lua.c | U | 123 | 131 | 8 | 199205 | 1 | 154 | 70
806 | Revision_806/asp.c | U | 317 | 325 | 8 | 199206 | 1 | 18 | 70
806 | Revision_806/awk.c | U | 71 | 79 | 8 | 199207 | 1 | 10 | 70
806 | Revision_806/basic.c | U | 193 | 201 | 8 | 199208 | 1 | 275 | 70
806 | Revision_806/vim.c | U | 731 | 739 | 8 | 199209 | 1 | 20 | 70
806 | Revision_806/pascal.c | U | 257 | 265 | 8 | 199210 | 1 | 13 | 70
806 | Revision_806/python.c | U | 856 | 864 | 8 | 199211 | 1 | 14 | 70
806 | Revision_806/ruby.c | U | 398 | 406 | 8 | 199212 | 1 | 16 | 70
806 | Revision_806/scheme.c | U | 99 | 109 | 8 | 199213 | 1 | 17 | 70
806 | Revision_806/perl.c | U | 489 | 497 | 8 | 199214 | 1 | 19 | 70
806 | Revision_806/sh.c | U | 103 | 113 | 8 | 199215 | 1 | 24 | 70
806 | Revision_806/erlang.c | U | 179 | 187 | 8 | 199216 | 1 | 230 | 70
806 | Revision_806/lisp.c | U | 127 | 137 | 8 | 199217 | 1 | 11 | 70
806 | Revision_806/sml.c | U | 202 | 210 | 8 | 199218 | 1 | 216 | 70
806 | Revision_806/tcl.c | U | 106 | 114 | 8 | 199219 | 1 | 22 | 70
806 | Revision_806/sql.c | U | 2360 | 2369 | 8 | 199220 | 1 | 197 | 70
806 | Revision_806/verilog.c | U | 330 | 339 | 8 | 199221 | 1 | 184 | 70
806 | Revision_806/make.c | U | 205 | 215 | 8 | 199222 | 1 | 26 | 70
806 | Revision_806/flex.c | U | 2409 | 2422 | 8 | 199223 | 1 | 438 | 70
806 | Revision_806/ocaml.c | U | 1888 | 1898 | 8 | 199224 | 1 | 601 | 70
806 | Revision_806/objc.c | U | 1141 | 1151 | 8 | 199225 | 1 | 639 | 70
806 | Revision_806/vhdl.c | U | 824 | 833 | 8 | 199226 | 1 | 403 | 70
806 | Revision_806/options.c | U | 626 | 632 | 8 | 199227 | 1 | 30 | 70
806 | Revision_806/options.c | U | 533 | 538 | 8 | 199228 | 1 | 242 | 70
806 | Revision_806/asm.c | U | 366 | 385 | 8 | 199229 | 1 | 174 | 70
806 | Revision_806/args.c | U | 85 | 92 | 8 | 199230 | 2 | 1 | 100
806 | Revision_806/args.c | U | 160 | 167 | 8 | 199231 | 2 | 2 | 100
806 | Revision_806/args.c | U | 182 | 190 | 9 | 199232 | 3 | 3 | 75
806 | Revision_806/args.c | U | 203 | 211 | 9 | 199233 | 3 | 4 | 75
806 | Revision_806/args.c | U | 193 | 200 | 9 | 199234 | 3 | 5 | 75
806 | Revision_806/args.c | U | 266 | 272 | 7 | 199235 | 4 | 6 | 83
806 | Revision_806/options.c | U | 579 | 584 | 7 | 199236 | 4 | 7 | 83
806 | Revision_806/asm.c | U | 120 | 128 | 8 | 199237 | 5 | 188 | 71
806 | Revision_806/tex.c | U | 160 | 169 | 8 | 199238 | 5 | 530 | 71
806 | Revision_806/sql.c | U | 409 | 418 | 8 | 199239 | 5 | 196 | 71
806 | Revision_806/flex.c | U | 216 | 225 | 8 | 199240 | 5 | 437 | 71
806 | Revision_806/jscript.c | U | 182 | 191 | 8 | 199241 | 5 | 280 | 71
806 | Revision_806/vhdl.c | U | 573 | 583 | 8 | 199242 | 5 | 401 | 71
806 | Revision_806/verilog.c | U | 108 | 118 | 8 | 199243 | 5 | 258 | 71
806 | Revision_806/asm.c | U | 131 | 139 | 8 | 199244 | 6 | 170 | 71
806 | Revision_806/keyword.c | U | 195 | 202 | 8 | 199245 | 6 | 432 | 71
806 | Revision_806/asm.c | U | 243 | 256 | 11 | 199246 | 7 | 191 | 77
