Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
375 | Revision_375/args.c | U | 85 | 92 | 8 | 60475 | 1 | 1 | 100
375 | Revision_375/args.c | U | 159 | 166 | 8 | 60476 | 1 | 2 | 100
375 | Revision_375/args.c | U | 144 | 148 | 5 | 60477 | 2 | 214 | 75
375 | Revision_375/sml.c | U | 174 | 178 | 5 | 60478 | 2 | 215 | 75
375 | Revision_375/readtags.c | U | 699 | 703 | 5 | 60479 | 2 | 139 | 75
375 | Revision_375/args.c | U | 181 | 189 | 9 | 60480 | 3 | 3 | 75
375 | Revision_375/args.c | U | 192 | 199 | 9 | 60481 | 3 | 4 | 75
375 | Revision_375/args.c | U | 202 | 210 | 9 | 60482 | 3 | 5 | 75
375 | Revision_375/args.c | U | 265 | 271 | 7 | 60483 | 4 | 6 | 83
375 | Revision_375/options.c | U | 574 | 579 | 7 | 60484 | 4 | 7 | 83
375 | Revision_375/asm.c | U | 120 | 128 | 8 | 60485 | 5 | 188 | 71
375 | Revision_375/sql.c | U | 193 | 202 | 8 | 60486 | 5 | 196 | 71
375 | Revision_375/verilog.c | U | 107 | 117 | 8 | 60487 | 5 | 258 | 71
375 | Revision_375/asm.c | U | 244 | 257 | 11 | 60488 | 6 | 191 | 77
375 | Revision_375/asm.c | U | 262 | 272 | 11 | 60489 | 6 | 179 | 77
375 | Revision_375/asm.c | U | 348 | 353 | 6 | 60490 | 7 | 256 | 80
375 | Revision_375/sh.c | U | 88 | 93 | 6 | 60491 | 7 | 257 | 80
375 | Revision_375/asm.c | U | 367 | 386 | 9 | 60492 | 8 | 174 | 71
375 | Revision_375/erlang.c | U | 179 | 187 | 9 | 60493 | 8 | 230 | 71
375 | Revision_375/perl.c | U | 109 | 117 | 9 | 60494 | 8 | 19 | 71
375 | Revision_375/tcl.c | U | 106 | 114 | 9 | 60495 | 8 | 22 | 71
375 | Revision_375/verilog.c | U | 324 | 333 | 9 | 60496 | 8 | 184 | 71
375 | Revision_375/sql.c | U | 672 | 681 | 9 | 60497 | 8 | 197 | 71
375 | Revision_375/sml.c | U | 192 | 200 | 9 | 60498 | 8 | 216 | 71
375 | Revision_375/vim.c | U | 168 | 176 | 9 | 60499 | 8 | 20 | 71
375 | Revision_375/ruby.c | U | 167 | 175 | 9 | 60500 | 8 | 16 | 71
375 | Revision_375/sh.c | U | 102 | 112 | 9 | 60501 | 8 | 24 | 71
375 | Revision_375/php.c | U | 125 | 133 | 9 | 60502 | 8 | 21 | 71
375 | Revision_375/pascal.c | U | 255 | 263 | 9 | 60503 | 8 | 13 | 71
375 | Revision_375/asp.c | U | 181 | 189 | 9 | 60504 | 8 | 18 | 71
375 | Revision_375/python.c | U | 213 | 221 | 9 | 60505 | 8 | 14 | 71
375 | Revision_375/cobol.c | U | 40 | 48 | 9 | 60506 | 8 | 213 | 71
375 | Revision_375/scheme.c | U | 99 | 109 | 9 | 60507 | 8 | 17 | 71
375 | Revision_375/lisp.c | U | 127 | 137 | 9 | 60508 | 8 | 11 | 71
375 | Revision_375/awk.c | U | 71 | 79 | 9 | 60509 | 8 | 10 | 71
375 | Revision_375/beta.c | U | 313 | 321 | 9 | 60510 | 8 | 15 | 71
375 | Revision_375/lua.c | U | 123 | 131 | 9 | 60511 | 8 | 154 | 71
375 | Revision_375/make.c | U | 91 | 101 | 9 | 60512 | 8 | 26 | 71
375 | Revision_375/html.c | U | 40 | 47 | 9 | 60513 | 8 | 253 | 71
375 | Revision_375/slang.c | U | 34 | 41 | 9 | 60514 | 8 | 27 | 71
375 | Revision_375/jscript.c | U | 31 | 38 | 9 | 60515 | 8 | 252 | 71
375 | Revision_375/yacc.c | U | 31 | 38 | 9 | 60516 | 8 | 28 | 71
375 | Revision_375/rexx.c | U | 30 | 37 | 9 | 60517 | 8 | 25 | 71
375 | Revision_375/keyword.c | U | 107 | 116 | 9 | 60518 | 8 | 29 | 71
375 | Revision_375/options.c | U | 528 | 533 | 9 | 60519 | 8 | 30 | 71
375 | Revision_375/sql.c | U | 205 | 213 | 9 | 60520 | 8 | 205 | 71
375 | Revision_375/options.c | U | 621 | 627 | 9 | 60521 | 8 | 242 | 71
375 | Revision_375/asp.c | U | 70 | 89 | 15 | 60522 | 9 | 31 | 100
375 | Revision_375/asp.c | U | 93 | 112 | 15 | 60523 | 9 | 32 | 100
375 | Revision_375/asp.c | U | 116 | 132 | 14 | 60524 | 10 | 33 | 72
375 | Revision_375/php.c | U | 58 | 75 | 14 | 60525 | 10 | 38 | 72
375 | Revision_375/asp.c | U | 136 | 151 | 14 | 60526 | 10 | 34 | 72
375 | Revision_375/php.c | U | 78 | 91 | 14 | 60527 | 10 | 38 | 72
375 | Revision_375/asp.c | U | 155 | 170 | 14 | 60528 | 10 | 34 | 72
375 | Revision_375/ruby.c | U | 79 | 94 | 14 | 60529 | 10 | 35 | 72
375 | Revision_375/vim.c | U | 121 | 135 | 14 | 60530 | 10 | 147 | 72
375 | Revision_375/ruby.c | U | 96 | 111 | 14 | 60531 | 10 | 176 | 72
375 | Revision_375/vim.c | U | 95 | 110 | 14 | 60532 | 10 | 224 | 72
375 | Revision_375/vim.c | U | 143 | 162 | 14 | 60533 | 10 | 148 | 72
375 | Revision_375/vim.c | U | 114 | 136 | 14 | 60534 | 10 | 148 | 72
375 | Revision_375/beta.c | U | 71 | 82 | 9 | 60535 | 11 | 43 | 71
375 | Revision_375/sql.c | U | 226 | 238 | 9 | 60536 | 11 | 198 | 71
375 | Revision_375/parse.c | U | 46 | 57 | 9 | 60537 | 11 | 44 | 71
375 | Revision_375/sml.c | U | 73 | 79 | 9 | 60538 | 11 | 217 | 71
375 | Revision_375/sql.c | U | 228 | 237 | 9 | 60539 | 11 | 198 | 71
375 | Revision_375/beta.c | U | 136 | 143 | 6 | 60540 | 12 | 45 | 75
375 | Revision_375/beta.c | U | 207 | 215 | 6 | 60541 | 12 | 46 | 75
375 | Revision_375/beta.c | U | 154 | 158 | 5 | 60542 | 13 | 47 | 75
375 | Revision_375/beta.c | U | 280 | 284 | 5 | 60543 | 13 | 48 | 75
375 | Revision_375/beta.c | U | 160 | 164 | 5 | 60544 | 13 | 49 | 75
375 | Revision_375/beta.c | U | 274 | 278 | 5 | 60545 | 13 | 50 | 75
375 | Revision_375/beta.c | U | 167 | 171 | 5 | 60546 | 13 | 51 | 75
375 | Revision_375/erlang.c | U | 58 | 62 | 5 | 60547 | 14 | 231 | 75
375 | Revision_375/python.c | U | 105 | 109 | 5 | 60548 | 14 | 180 | 75
