Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
185 | Revision_185/args.c | U | 85 | 92 | 8 | 26459 | 1 | 1 | 100
185 | Revision_185/args.c | U | 159 | 166 | 8 | 26460 | 1 | 2 | 100
185 | Revision_185/args.c | U | 181 | 189 | 9 | 26461 | 2 | 3 | 75
185 | Revision_185/args.c | U | 202 | 210 | 9 | 26462 | 2 | 4 | 75
185 | Revision_185/args.c | U | 192 | 199 | 9 | 26463 | 2 | 5 | 75
185 | Revision_185/args.c | U | 265 | 271 | 6 | 26464 | 3 | 6 | 80
185 | Revision_185/options.c | U | 566 | 571 | 6 | 26465 | 3 | 7 | 80
185 | Revision_185/fortran.c | U | 781 | 786 | 6 | 26466 | 3 | 8 | 80
185 | Revision_185/asm.c | U | 248 | 252 | 5 | 26467 | 4 | 179 | 75
185 | Revision_185/python.c | U | 105 | 109 | 5 | 26468 | 4 | 180 | 75
185 | Revision_185/options.c | U | 738 | 743 | 5 | 26469 | 4 | 181 | 75
185 | Revision_185/asm.c | U | 260 | 278 | 9 | 26470 | 5 | 174 | 70
185 | Revision_185/verilog.c | U | 160 | 168 | 9 | 26471 | 5 | 184 | 70
185 | Revision_185/asp.c | U | 161 | 169 | 9 | 26472 | 5 | 18 | 70
185 | Revision_185/vim.c | U | 131 | 139 | 9 | 26473 | 5 | 20 | 70
185 | Revision_185/tcl.c | U | 73 | 81 | 9 | 26474 | 5 | 22 | 70
185 | Revision_185/awk.c | U | 71 | 79 | 9 | 26475 | 5 | 10 | 70
185 | Revision_185/make.c | U | 91 | 101 | 9 | 26476 | 5 | 26 | 70
185 | Revision_185/sh.c | U | 98 | 108 | 9 | 26477 | 5 | 24 | 70
185 | Revision_185/cobol.c | U | 72 | 80 | 9 | 26478 | 5 | 23 | 70
185 | Revision_185/php.c | U | 98 | 106 | 9 | 26479 | 5 | 21 | 70
185 | Revision_185/fortran.c | U | 1673 | 1688 | 9 | 26480 | 5 | 12 | 70
185 | Revision_185/ruby.c | U | 166 | 174 | 9 | 26481 | 5 | 16 | 70
185 | Revision_185/lisp.c | U | 127 | 137 | 9 | 26482 | 5 | 11 | 70
185 | Revision_185/lua.c | U | 123 | 131 | 9 | 26483 | 5 | 154 | 70
185 | Revision_185/python.c | U | 212 | 220 | 9 | 26484 | 5 | 14 | 70
185 | Revision_185/scheme.c | U | 99 | 109 | 9 | 26485 | 5 | 17 | 70
185 | Revision_185/perl.c | U | 109 | 117 | 9 | 26486 | 5 | 19 | 70
185 | Revision_185/beta.c | U | 313 | 321 | 9 | 26487 | 5 | 15 | 70
185 | Revision_185/yacc.c | U | 31 | 38 | 9 | 26488 | 5 | 28 | 70
185 | Revision_185/slang.c | U | 34 | 41 | 9 | 26489 | 5 | 27 | 70
185 | Revision_185/pascal.c | U | 246 | 254 | 9 | 26490 | 5 | 13 | 70
185 | Revision_185/rexx.c | U | 30 | 37 | 9 | 26491 | 5 | 25 | 70
185 | Revision_185/keyword.c | U | 107 | 116 | 9 | 26492 | 5 | 29 | 70
185 | Revision_185/options.c | U | 613 | 619 | 9 | 26493 | 5 | 30 | 70
185 | Revision_185/asp.c | U | 69 | 88 | 15 | 26494 | 6 | 31 | 100
185 | Revision_185/asp.c | U | 92 | 111 | 15 | 26495 | 6 | 32 | 100
185 | Revision_185/asp.c | U | 115 | 131 | 13 | 26496 | 7 | 33 | 72
185 | Revision_185/ruby.c | U | 79 | 94 | 13 | 26497 | 7 | 35 | 72
185 | Revision_185/ruby.c | U | 96 | 111 | 13 | 26498 | 7 | 176 | 72
185 | Revision_185/tcl.c | U | 55 | 67 | 13 | 26499 | 7 | 37 | 72
185 | Revision_185/asp.c | U | 135 | 150 | 13 | 26500 | 7 | 34 | 72
185 | Revision_185/php.c | U | 78 | 91 | 13 | 26501 | 7 | 38 | 72
185 | Revision_185/awk.c | U | 47 | 65 | 17 | 26502 | 8 | 41 | 73
185 | Revision_185/php.c | U | 55 | 75 | 17 | 26503 | 8 | 42 | 73
185 | Revision_185/beta.c | U | 71 | 82 | 9 | 26504 | 9 | 43 | 71
185 | Revision_185/parse.c | U | 46 | 57 | 9 | 26505 | 9 | 44 | 71
185 | Revision_185/beta.c | U | 136 | 143 | 6 | 26506 | 10 | 45 | 75
185 | Revision_185/beta.c | U | 207 | 215 | 6 | 26507 | 10 | 46 | 75
185 | Revision_185/beta.c | U | 154 | 158 | 5 | 26508 | 11 | 47 | 75
185 | Revision_185/beta.c | U | 167 | 171 | 5 | 26509 | 11 | 49 | 75
185 | Revision_185/beta.c | U | 274 | 278 | 5 | 26510 | 11 | 48 | 75
185 | Revision_185/beta.c | U | 160 | 164 | 5 | 26511 | 11 | 51 | 75
185 | Revision_185/beta.c | U | 280 | 284 | 5 | 26512 | 11 | 50 | 75
185 | Revision_185/fortran.c | U | 467 | 471 | 5 | 26513 | 12 | 52 | 75
185 | Revision_185/ruby.c | U | 135 | 139 | 5 | 26514 | 12 | 16 | 75
185 | Revision_185/fortran.c | U | 1125 | 1129 | 5 | 26515 | 12 | 53 | 75
185 | Revision_185/fortran.c | U | 1161 | 1165 | 5 | 26516 | 12 | 55 | 75
185 | Revision_185/fortran.c | U | 1305 | 1310 | 5 | 26517 | 12 | 54 | 75
185 | Revision_185/fortran.c | U | 1144 | 1149 | 5 | 26518 | 12 | 57 | 75
185 | Revision_185/fortran.c | U | 1116 | 1120 | 5 | 26519 | 12 | 56 | 75
185 | Revision_185/fortran.c | U | 1236 | 1240 | 5 | 26520 | 12 | 58 | 75
185 | Revision_185/fortran.c | U | 647 | 651 | 5 | 26521 | 13 | 59 | 75
185 | Revision_185/fortran.c | U | 836 | 840 | 5 | 26522 | 13 | 60 | 75
185 | Revision_185/fortran.c | U | 857 | 861 | 5 | 26523 | 14 | 61 | 75
185 | Revision_185/strlist.c | U | 134 | 138 | 5 | 26524 | 14 | 62 | 75
185 | Revision_185/fortran.c | U | 931 | 949 | 18 | 26525 | 15 | 63 | 75
185 | Revision_185/fortran.c | U | 1393 | 1409 | 18 | 26526 | 15 | 64 | 75
185 | Revision_185/fortran.c | U | 1015 | 1023 | 8 | 26527 | 16 | 66 | 83
185 | Revision_185/fortran.c | U | 1026 | 1035 | 8 | 26528 | 16 | 67 | 83
185 | Revision_185/fortran.c | U | 1107 | 1122 | 16 | 26529 | 17 | 68 | 92
185 | Revision_185/fortran.c | U | 1228 | 1242 | 16 | 26530 | 17 | 69 | 92
185 | Revision_185/fortran.c | U | 1363 | 1382 | 28 | 26531 | 18 | 70 | 73
185 | Revision_185/fortran.c | U | 1614 | 1630 | 28 | 26532 | 18 | 71 | 73
185 | Revision_185/fortran.c | U | 1432 | 1447 | 15 | 26533 | 19 | 72 | 78
185 | Revision_185/fortran.c | U | 1503 | 1517 | 15 | 26534 | 19 | 73 | 78
185 | Revision_185/get.c | U | 297 | 309 | 10 | 26535 | 20 | 74 | 70
185 | Revision_185/parse.c | U | 563 | 577 | 10 | 26536 | 20 | 76 | 70
185 | Revision_185/read.c | U | 214 | 225 | 10 | 26537 | 20 | 75 | 70
185 | Revision_185/get.c | U | 461 | 472 | 10 | 26538 | 21 | 77 | 72
185 | Revision_185/get.c | U | 478 | 489 | 10 | 26539 | 21 | 79 | 72
185 | Revision_185/get.c | U | 495 | 511 | 10 | 26540 | 21 | 78 | 72
185 | Revision_185/get.c | U | 525 | 530 | 6 | 26541 | 22 | 80 | 80
185 | Revision_185/read.c | U | 415 | 419 | 6 | 26542 | 22 | 81 | 80
185 | Revision_185/keyword.c | U | 185 | 189 | 5 | 26543 | 23 | 85 | 75
185 | Revision_185/options.c | U | 815 | 819 | 5 | 26544 | 23 | 86 | 75
185 | Revision_185/lisp.c | U | 91 | 97 | 7 | 26545 | 24 | 89 | 83
