Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
305 | Revision_305/args.c | U | 85 | 92 | 8 | 48019 | 1 | 1 | 100
305 | Revision_305/args.c | U | 159 | 166 | 8 | 48020 | 1 | 2 | 100
305 | Revision_305/args.c | U | 144 | 148 | 5 | 48021 | 2 | 214 | 75
305 | Revision_305/sml.c | U | 174 | 178 | 5 | 48022 | 2 | 215 | 75
305 | Revision_305/readtags.c | U | 702 | 706 | 5 | 48023 | 2 | 139 | 75
305 | Revision_305/args.c | U | 181 | 189 | 9 | 48024 | 3 | 3 | 75
305 | Revision_305/args.c | U | 202 | 210 | 9 | 48025 | 3 | 4 | 75
305 | Revision_305/args.c | U | 192 | 199 | 9 | 48026 | 3 | 5 | 75
305 | Revision_305/args.c | U | 265 | 271 | 7 | 48027 | 4 | 6 | 83
305 | Revision_305/options.c | U | 573 | 578 | 7 | 48028 | 4 | 7 | 83
305 | Revision_305/asm.c | U | 121 | 129 | 8 | 48029 | 5 | 188 | 83
305 | Revision_305/sql.c | U | 189 | 198 | 8 | 48030 | 5 | 196 | 83
305 | Revision_305/asm.c | U | 245 | 258 | 11 | 48031 | 6 | 191 | 77
305 | Revision_305/asm.c | U | 263 | 273 | 11 | 48032 | 6 | 179 | 77
305 | Revision_305/asm.c | U | 368 | 387 | 9 | 48033 | 7 | 174 | 71
305 | Revision_305/tcl.c | U | 106 | 114 | 9 | 48034 | 7 | 22 | 71
305 | Revision_305/erlang.c | U | 179 | 187 | 9 | 48035 | 7 | 230 | 71
305 | Revision_305/sql.c | U | 608 | 617 | 9 | 48036 | 7 | 197 | 71
305 | Revision_305/perl.c | U | 109 | 117 | 9 | 48037 | 7 | 19 | 71
305 | Revision_305/vim.c | U | 168 | 176 | 9 | 48038 | 7 | 20 | 71
305 | Revision_305/asp.c | U | 181 | 189 | 9 | 48039 | 7 | 18 | 71
305 | Revision_305/scheme.c | U | 99 | 109 | 9 | 48040 | 7 | 17 | 71
305 | Revision_305/sml.c | U | 192 | 200 | 9 | 48041 | 7 | 216 | 71
305 | Revision_305/php.c | U | 95 | 103 | 9 | 48042 | 7 | 21 | 71
305 | Revision_305/ruby.c | U | 167 | 175 | 9 | 48043 | 7 | 16 | 71
305 | Revision_305/verilog.c | U | 160 | 168 | 9 | 48044 | 7 | 184 | 71
