Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
705 | Revision_705/lisp.c | U | 91 | 97 | 7 | 236262 | 1 | 1 | 83
705 | Revision_705/lisp.c | U | 112 | 118 | 7 | 236263 | 1 | 2 | 83
705 | Revision_705/lisp.c | U | 127 | 137 | 9 | 236264 | 2 | 3 | 70
705 | Revision_705/c.c | U | 2921 | 2930 | 9 | 236265 | 2 | 12 | 70
705 | Revision_705/python.c | U | 648 | 656 | 9 | 236266 | 2 | 13 | 70
705 | Revision_705/cobol.c | U | 40 | 48 | 9 | 236267 | 2 | 320 | 70
705 | Revision_705/vim.c | U | 626 | 634 | 9 | 236268 | 2 | 20 | 70
705 | Revision_705/tcl.c | U | 106 | 114 | 9 | 236269 | 2 | 18 | 70
705 | Revision_705/php.c | U | 91 | 98 | 9 | 236270 | 2 | 501 | 70
705 | Revision_705/lua.c | U | 123 | 131 | 9 | 236271 | 2 | 243 | 70
705 | Revision_705/perl.c | U | 372 | 380 | 9 | 236272 | 2 | 7 | 70
705 | Revision_705/pascal.c | U | 257 | 265 | 9 | 236273 | 2 | 14 | 70
705 | Revision_705/awk.c | U | 71 | 79 | 9 | 236274 | 2 | 10 | 70
705 | Revision_705/basic.c | U | 193 | 201 | 9 | 236275 | 2 | 408 | 70
705 | Revision_705/c.c | U | 2867 | 2876 | 9 | 236276 | 2 | 15 | 70
705 | Revision_705/sml.c | U | 202 | 210 | 9 | 236277 | 2 | 321 | 70
705 | Revision_705/scheme.c | U | 99 | 109 | 9 | 236278 | 2 | 16 | 70
705 | Revision_705/sh.c | U | 103 | 113 | 9 | 236279 | 2 | 17 | 70
705 | Revision_705/beta.c | U | 311 | 319 | 9 | 236280 | 2 | 5 | 70
705 | Revision_705/asp.c | U | 201 | 209 | 9 | 236281 | 2 | 4 | 70
705 | Revision_705/c.c | U | 2879 | 2894 | 9 | 236282 | 2 | 8 | 70
705 | Revision_705/erlang.c | U | 179 | 187 | 9 | 236283 | 2 | 340 | 70
705 | Revision_705/fortran.c | U | 2180 | 2195 | 9 | 236284 | 2 | 21 | 70
705 | Revision_705/ruby.c | U | 398 | 406 | 9 | 236285 | 2 | 19 | 70
705 | Revision_705/c.c | U | 2897 | 2906 | 9 | 236286 | 2 | 315 | 70
705 | Revision_705/vhdl.c | U | 824 | 833 | 9 | 236287 | 2 | 539 | 70
705 | Revision_705/sql.c | U | 2101 | 2110 | 9 | 236288 | 2 | 296 | 70
705 | Revision_705/verilog.c | U | 329 | 338 | 9 | 236289 | 2 | 283 | 70
705 | Revision_705/c.c | U | 2909 | 2918 | 9 | 236290 | 2 | 330 | 70
705 | Revision_705/eiffel.c | U | 1236 | 1245 | 9 | 236291 | 2 | 9 | 70
705 | Revision_705/asm.c | U | 366 | 385 | 9 | 236292 | 2 | 274 | 70
705 | Revision_705/make.c | U | 205 | 215 | 9 | 236293 | 2 | 25 | 70
705 | Revision_705/matlab.c | U | 35 | 42 | 9 | 236294 | 2 | 668 | 70
705 | Revision_705/dosbatch.c | U | 33 | 40 | 9 | 236295 | 2 | 667 | 70
705 | Revision_705/yacc.c | U | 31 | 38 | 9 | 236296 | 2 | 23 | 70
705 | Revision_705/ant.c | U | 33 | 40 | 9 | 236297 | 2 | 666 | 70
705 | Revision_705/html.c | U | 40 | 47 | 9 | 236298 | 2 | 365 | 70
705 | Revision_705/keyword.c | U | 107 | 116 | 9 | 236299 | 2 | 27 | 70
705 | Revision_705/slang.c | U | 34 | 41 | 9 | 236300 | 2 | 24 | 70
705 | Revision_705/rexx.c | U | 30 | 37 | 9 | 236301 | 2 | 26 | 70
705 | Revision_705/jscript.c | U | 1558 | 1571 | 9 | 236302 | 2 | 413 | 70
705 | Revision_705/tex.c | U | 510 | 523 | 9 | 236303 | 2 | 665 | 70
705 | Revision_705/flex.c | U | 2230 | 2243 | 9 | 236304 | 2 | 575 | 70
705 | Revision_705/options.c | U | 533 | 538 | 9 | 236305 | 2 | 29 | 70
705 | Revision_705/c.c | U | 2251 | 2256 | 9 | 236306 | 2 | 28 | 70
705 | Revision_705/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 236307 | 2 | 511 | 70
705 | Revision_705/fortran.c | U | 414 | 426 | 9 | 236308 | 2 | 158 | 70
705 | Revision_705/options.c | U | 626 | 632 | 9 | 236309 | 2 | 30 | 70
705 | Revision_705/vhdl.c | U | 342 | 351 | 9 | 236310 | 2 | 540 | 70
705 | Revision_705/flex.c | U | 221 | 235 | 9 | 236311 | 2 | 576 | 70
705 | Revision_705/tex.c | U | 169 | 180 | 9 | 236312 | 2 | 669 | 70
705 | Revision_705/sql.c | U | 404 | 416 | 9 | 236313 | 2 | 309 | 70
705 | Revision_705/eiffel.c | U | 1190 | 1202 | 9 | 236314 | 2 | 157 | 70
705 | Revision_705/jscript.c | U | 192 | 205 | 9 | 236315 | 2 | 414 | 70
705 | Revision_705/c.c | U | 2280 | 2288 | 9 | 236316 | 2 | 31 | 70
705 | Revision_705/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 236317 | 2 | 512 | 70
705 | Revision_705/asp.c | U | 71 | 90 | 15 | 236318 | 3 | 33 | 100
705 | Revision_705/asp.c | U | 94 | 113 | 15 | 236319 | 3 | 34 | 100
705 | Revision_705/asp.c | U | 117 | 133 | 14 | 236320 | 4 | 35 | 100
705 | Revision_705/asp.c | U | 175 | 190 | 14 | 236321 | 4 | 36 | 100
705 | Revision_705/asp.c | U | 156 | 171 | 14 | 236322 | 4 | 36 | 100
705 | Revision_705/asp.c | U | 137 | 152 | 14 | 236323 | 4 | 36 | 100
705 | Revision_705/args.c | U | 85 | 92 | 8 | 236324 | 5 | 43 | 100
705 | Revision_705/args.c | U | 160 | 167 | 8 | 236325 | 5 | 44 | 100
705 | Revision_705/args.c | U | 182 | 190 | 9 | 236326 | 6 | 45 | 75
705 | Revision_705/args.c | U | 203 | 211 | 9 | 236327 | 6 | 46 | 75
705 | Revision_705/args.c | U | 193 | 200 | 9 | 236328 | 6 | 47 | 75
705 | Revision_705/args.c | U | 266 | 272 | 7 | 236329 | 7 | 48 | 83
705 | Revision_705/options.c | U | 579 | 584 | 7 | 236330 | 7 | 49 | 83
705 | Revision_705/c.c | U | 536 | 542 | 7 | 236331 | 8 | 51 | 70
705 | Revision_705/tex.c | U | 183 | 187 | 7 | 236332 | 8 | 670 | 70
705 | Revision_705/jscript.c | U | 208 | 212 | 7 | 236333 | 8 | 415 | 70
705 | Revision_705/sql.c | U | 419 | 423 | 7 | 236334 | 8 | 416 | 70
705 | Revision_705/vhdl.c | U | 354 | 361 | 7 | 236335 | 8 | 541 | 70
705 | Revision_705/flex.c | U | 238 | 242 | 7 | 236336 | 8 | 577 | 70
705 | Revision_705/fortran.c | U | 888 | 892 | 7 | 236337 | 8 | 50 | 70
