Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
466 | Revision_466/args.c | U | 85 | 92 | 8 | 76931 | 1 | 1 | 100
466 | Revision_466/args.c | U | 159 | 166 | 8 | 76932 | 1 | 2 | 100
466 | Revision_466/args.c | U | 181 | 189 | 9 | 76933 | 2 | 3 | 75
466 | Revision_466/args.c | U | 192 | 199 | 9 | 76934 | 2 | 4 | 75
466 | Revision_466/args.c | U | 202 | 210 | 9 | 76935 | 2 | 5 | 75
466 | Revision_466/args.c | U | 265 | 271 | 7 | 76936 | 3 | 6 | 83
466 | Revision_466/options.c | U | 577 | 582 | 7 | 76937 | 3 | 7 | 83
466 | Revision_466/asm.c | U | 120 | 128 | 8 | 76938 | 4 | 188 | 71
466 | Revision_466/sql.c | U | 378 | 387 | 8 | 76939 | 4 | 196 | 71
466 | Revision_466/jscript.c | U | 267 | 276 | 8 | 76940 | 4 | 280 | 71
466 | Revision_466/verilog.c | U | 107 | 117 | 8 | 76941 | 4 | 258 | 71
466 | Revision_466/asm.c | U | 244 | 257 | 11 | 76942 | 5 | 191 | 77
466 | Revision_466/asm.c | U | 262 | 272 | 11 | 76943 | 5 | 179 | 77
466 | Revision_466/asm.c | U | 348 | 353 | 6 | 76944 | 6 | 256 | 80
466 | Revision_466/sh.c | U | 89 | 94 | 6 | 76945 | 6 | 257 | 80
466 | Revision_466/asm.c | U | 367 | 386 | 9 | 76946 | 7 | 174 | 71
466 | Revision_466/verilog.c | U | 324 | 333 | 9 | 76947 | 7 | 184 | 71
466 | Revision_466/sql.c | U | 1863 | 1872 | 9 | 76948 | 7 | 197 | 71
466 | Revision_466/erlang.c | U | 179 | 187 | 9 | 76949 | 7 | 230 | 71
466 | Revision_466/tcl.c | U | 106 | 114 | 9 | 76950 | 7 | 22 | 71
466 | Revision_466/perl.c | U | 203 | 211 | 9 | 76951 | 7 | 19 | 71
466 | Revision_466/php.c | U | 161 | 169 | 9 | 76952 | 7 | 21 | 71
466 | Revision_466/sml.c | U | 201 | 209 | 9 | 76953 | 7 | 216 | 71
466 | Revision_466/beta.c | U | 310 | 318 | 9 | 76954 | 7 | 15 | 71
466 | Revision_466/sh.c | U | 103 | 113 | 9 | 76955 | 7 | 24 | 71
466 | Revision_466/awk.c | U | 71 | 79 | 9 | 76956 | 7 | 10 | 71
466 | Revision_466/jscript.c | U | 1195 | 1210 | 9 | 76957 | 7 | 281 | 71
466 | Revision_466/python.c | U | 273 | 281 | 9 | 76958 | 7 | 14 | 71
