Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
701 | Revision_701/ant.c | U | 33 | 40 | 8 | 144555 | 1 | 526 | 70
701 | Revision_701/beta.c | U | 311 | 319 | 8 | 144556 | 1 | 15 | 70
701 | Revision_701/yacc.c | U | 31 | 38 | 8 | 144557 | 1 | 28 | 70
701 | Revision_701/lua.c | U | 123 | 131 | 8 | 144558 | 1 | 154 | 70
701 | Revision_701/jscript.c | U | 1558 | 1571 | 8 | 144559 | 1 | 281 | 70
701 | Revision_701/vim.c | U | 626 | 634 | 8 | 144560 | 1 | 20 | 70
701 | Revision_701/tex.c | U | 510 | 523 | 8 | 144561 | 1 | 528 | 70
701 | Revision_701/html.c | U | 40 | 47 | 8 | 144562 | 1 | 253 | 70
701 | Revision_701/keyword.c | U | 107 | 116 | 8 | 144563 | 1 | 29 | 70
701 | Revision_701/dosbatch.c | U | 33 | 40 | 8 | 144564 | 1 | 529 | 70
701 | Revision_701/cobol.c | U | 40 | 48 | 8 | 144565 | 1 | 213 | 70
701 | Revision_701/php.c | U | 91 | 98 | 8 | 144566 | 1 | 366 | 70
701 | Revision_701/slang.c | U | 34 | 41 | 8 | 144567 | 1 | 27 | 70
701 | Revision_701/matlab.c | U | 35 | 42 | 8 | 144568 | 1 | 527 | 70
701 | Revision_701/rexx.c | U | 30 | 37 | 8 | 144569 | 1 | 25 | 70
701 | Revision_701/vhdl.c | U | 825 | 834 | 8 | 144570 | 1 | 403 | 70
701 | Revision_701/verilog.c | U | 329 | 338 | 8 | 144571 | 1 | 184 | 70
701 | Revision_701/sml.c | U | 202 | 210 | 8 | 144572 | 1 | 216 | 70
701 | Revision_701/python.c | U | 648 | 656 | 8 | 144573 | 1 | 14 | 70
701 | Revision_701/tcl.c | U | 106 | 114 | 8 | 144574 | 1 | 22 | 70
701 | Revision_701/pascal.c | U | 257 | 265 | 8 | 144575 | 1 | 13 | 70
701 | Revision_701/sh.c | U | 103 | 113 | 8 | 144576 | 1 | 24 | 70
701 | Revision_701/ruby.c | U | 398 | 406 | 8 | 144577 | 1 | 16 | 70
701 | Revision_701/perl.c | U | 372 | 380 | 8 | 144578 | 1 | 19 | 70
701 | Revision_701/erlang.c | U | 179 | 187 | 8 | 144579 | 1 | 230 | 70
701 | Revision_701/scheme.c | U | 99 | 109 | 8 | 144580 | 1 | 17 | 70
701 | Revision_701/basic.c | U | 193 | 201 | 8 | 144581 | 1 | 275 | 70
701 | Revision_701/awk.c | U | 71 | 79 | 8 | 144582 | 1 | 10 | 70
701 | Revision_701/asp.c | U | 201 | 209 | 8 | 144583 | 1 | 18 | 70
701 | Revision_701/lisp.c | U | 127 | 137 | 8 | 144584 | 1 | 11 | 70
701 | Revision_701/sql.c | U | 2101 | 2110 | 8 | 144585 | 1 | 197 | 70
701 | Revision_701/flex.c | U | 2230 | 2243 | 8 | 144586 | 1 | 438 | 70
701 | Revision_701/make.c | U | 205 | 215 | 8 | 144587 | 1 | 26 | 70
701 | Revision_701/options.c | U | 626 | 632 | 8 | 144588 | 1 | 30 | 70
