Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
317 | Revision_317/args.c | U | 85 | 92 | 8 | 50163 | 1 | 1 | 100
317 | Revision_317/args.c | U | 159 | 166 | 8 | 50164 | 1 | 2 | 100
317 | Revision_317/args.c | U | 144 | 148 | 5 | 50165 | 2 | 214 | 75
317 | Revision_317/sml.c | U | 174 | 178 | 5 | 50166 | 2 | 215 | 75
317 | Revision_317/readtags.c | U | 702 | 706 | 5 | 50167 | 2 | 139 | 75
317 | Revision_317/args.c | U | 181 | 189 | 9 | 50168 | 3 | 3 | 75
317 | Revision_317/args.c | U | 202 | 210 | 9 | 50169 | 3 | 4 | 75
317 | Revision_317/args.c | U | 192 | 199 | 9 | 50170 | 3 | 5 | 75
317 | Revision_317/args.c | U | 265 | 271 | 7 | 50171 | 4 | 6 | 83
317 | Revision_317/options.c | U | 573 | 578 | 7 | 50172 | 4 | 7 | 83
317 | Revision_317/asm.c | U | 121 | 129 | 8 | 50173 | 5 | 188 | 83
317 | Revision_317/sql.c | U | 189 | 198 | 8 | 50174 | 5 | 196 | 83
317 | Revision_317/asm.c | U | 245 | 258 | 11 | 50175 | 6 | 191 | 77
317 | Revision_317/asm.c | U | 263 | 273 | 11 | 50176 | 6 | 179 | 77
317 | Revision_317/asm.c | U | 368 | 387 | 9 | 50177 | 7 | 174 | 70
317 | Revision_317/sql.c | U | 608 | 617 | 9 | 50178 | 7 | 197 | 70
317 | Revision_317/perl.c | U | 109 | 117 | 9 | 50179 | 7 | 19 | 70
317 | Revision_317/tcl.c | U | 106 | 114 | 9 | 50180 | 7 | 22 | 70
317 | Revision_317/erlang.c | U | 179 | 187 | 9 | 50181 | 7 | 230 | 70
317 | Revision_317/make.c | U | 91 | 101 | 9 | 50182 | 7 | 26 | 70
317 | Revision_317/beta.c | U | 313 | 321 | 9 | 50183 | 7 | 15 | 70
317 | Revision_317/vim.c | U | 168 | 176 | 9 | 50184 | 7 | 20 | 70
317 | Revision_317/awk.c | U | 71 | 79 | 9 | 50185 | 7 | 10 | 70
317 | Revision_317/sh.c | U | 98 | 108 | 9 | 50186 | 7 | 24 | 70
317 | Revision_317/scheme.c | U | 99 | 109 | 9 | 50187 | 7 | 17 | 70
317 | Revision_317/verilog.c | U | 160 | 168 | 9 | 50188 | 7 | 184 | 70
317 | Revision_317/lua.c | U | 123 | 131 | 9 | 50189 | 7 | 154 | 70
317 | Revision_317/ruby.c | U | 167 | 175 | 9 | 50190 | 7 | 16 | 70
317 | Revision_317/sml.c | U | 192 | 200 | 9 | 50191 | 7 | 216 | 70
317 | Revision_317/asp.c | U | 181 | 189 | 9 | 50192 | 7 | 18 | 70
317 | Revision_317/python.c | U | 213 | 221 | 9 | 50193 | 7 | 14 | 70
317 | Revision_317/lisp.c | U | 127 | 137 | 9 | 50194 | 7 | 11 | 70
317 | Revision_317/php.c | U | 95 | 103 | 9 | 50195 | 7 | 21 | 70
317 | Revision_317/cobol.c | U | 40 | 48 | 9 | 50196 | 7 | 213 | 70
