Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
159 | Revision_159/args.c | U | 85 | 92 | 8 | 22554 | 1 | 1 | 100
159 | Revision_159/args.c | U | 159 | 166 | 8 | 22555 | 1 | 2 | 100
159 | Revision_159/args.c | U | 181 | 189 | 9 | 22556 | 2 | 3 | 75
159 | Revision_159/args.c | U | 202 | 210 | 9 | 22557 | 2 | 4 | 75
159 | Revision_159/args.c | U | 192 | 199 | 9 | 22558 | 2 | 5 | 75
159 | Revision_159/args.c | U | 265 | 271 | 6 | 22559 | 3 | 6 | 80
159 | Revision_159/options.c | U | 566 | 571 | 6 | 22560 | 3 | 7 | 80
159 | Revision_159/fortran.c | U | 781 | 786 | 6 | 22561 | 3 | 8 | 80
159 | Revision_159/asm.c | U | 259 | 277 | 9 | 22562 | 4 | 174 | 70
159 | Revision_159/fortran.c | U | 1667 | 1682 | 9 | 22563 | 4 | 12 | 70
159 | Revision_159/make.c | U | 91 | 101 | 9 | 22564 | 4 | 26 | 70
159 | Revision_159/vim.c | U | 131 | 139 | 9 | 22565 | 4 | 20 | 70
159 | Revision_159/tcl.c | U | 73 | 81 | 9 | 22566 | 4 | 22 | 70
159 | Revision_159/lisp.c | U | 127 | 137 | 9 | 22567 | 4 | 11 | 70
159 | Revision_159/asp.c | U | 161 | 169 | 9 | 22568 | 4 | 18 | 70
159 | Revision_159/sh.c | U | 98 | 108 | 9 | 22569 | 4 | 24 | 70
159 | Revision_159/lua.c | U | 123 | 131 | 9 | 22570 | 4 | 154 | 70
159 | Revision_159/beta.c | U | 312 | 320 | 9 | 22571 | 4 | 15 | 70
159 | Revision_159/scheme.c | U | 99 | 109 | 9 | 22572 | 4 | 17 | 70
159 | Revision_159/cobol.c | U | 72 | 80 | 9 | 22573 | 4 | 23 | 70
159 | Revision_159/ruby.c | U | 166 | 174 | 9 | 22574 | 4 | 16 | 70
159 | Revision_159/python.c | U | 108 | 116 | 9 | 22575 | 4 | 14 | 70
159 | Revision_159/php.c | U | 98 | 106 | 9 | 22576 | 4 | 21 | 70
159 | Revision_159/perl.c | U | 109 | 117 | 9 | 22577 | 4 | 19 | 70
159 | Revision_159/awk.c | U | 71 | 79 | 9 | 22578 | 4 | 10 | 70
159 | Revision_159/yacc.c | U | 31 | 38 | 9 | 22579 | 4 | 28 | 70
159 | Revision_159/slang.c | U | 34 | 41 | 9 | 22580 | 4 | 27 | 70
159 | Revision_159/pascal.c | U | 246 | 254 | 9 | 22581 | 4 | 13 | 70
159 | Revision_159/rexx.c | U | 30 | 37 | 9 | 22582 | 4 | 25 | 70
159 | Revision_159/keyword.c | U | 107 | 116 | 9 | 22583 | 4 | 29 | 70
159 | Revision_159/options.c | U | 613 | 619 | 9 | 22584 | 4 | 30 | 70
159 | Revision_159/asp.c | U | 69 | 88 | 15 | 22585 | 5 | 31 | 100
159 | Revision_159/asp.c | U | 92 | 111 | 15 | 22586 | 5 | 32 | 100
159 | Revision_159/asp.c | U | 115 | 131 | 13 | 22587 | 6 | 33 | 72
159 | Revision_159/ruby.c | U | 96 | 111 | 13 | 22588 | 6 | 35 | 72
159 | Revision_159/tcl.c | U | 55 | 67 | 13 | 22589 | 6 | 37 | 72
159 | Revision_159/php.c | U | 78 | 91 | 13 | 22590 | 6 | 38 | 72
159 | Revision_159/asp.c | U | 135 | 150 | 13 | 22591 | 6 | 34 | 72
159 | Revision_159/ruby.c | U | 79 | 94 | 13 | 22592 | 6 | 176 | 72
159 | Revision_159/python.c | U | 63 | 78 | 13 | 22593 | 6 | 39 | 72
159 | Revision_159/python.c | U | 80 | 95 | 13 | 22594 | 6 | 36 | 72
159 | Revision_159/awk.c | U | 47 | 65 | 17 | 22595 | 7 | 41 | 73
159 | Revision_159/php.c | U | 55 | 75 | 17 | 22596 | 7 | 42 | 73
159 | Revision_159/beta.c | U | 70 | 81 | 9 | 22597 | 8 | 43 | 71
159 | Revision_159/parse.c | U | 46 | 57 | 9 | 22598 | 8 | 44 | 71
159 | Revision_159/beta.c | U | 135 | 142 | 6 | 22599 | 9 | 45 | 75
159 | Revision_159/beta.c | U | 206 | 214 | 6 | 22600 | 9 | 46 | 75
159 | Revision_159/beta.c | U | 153 | 157 | 5 | 22601 | 10 | 47 | 75
159 | Revision_159/beta.c | U | 166 | 170 | 5 | 22602 | 10 | 49 | 75
159 | Revision_159/beta.c | U | 159 | 163 | 5 | 22603 | 10 | 51 | 75
159 | Revision_159/beta.c | U | 279 | 283 | 5 | 22604 | 10 | 48 | 75
159 | Revision_159/beta.c | U | 273 | 277 | 5 | 22605 | 10 | 50 | 75
159 | Revision_159/fortran.c | U | 467 | 471 | 5 | 22606 | 11 | 52 | 75
159 | Revision_159/ruby.c | U | 135 | 139 | 5 | 22607 | 11 | 16 | 75
159 | Revision_159/fortran.c | U | 1125 | 1129 | 5 | 22608 | 11 | 53 | 75
159 | Revision_159/fortran.c | U | 1305 | 1310 | 5 | 22609 | 11 | 54 | 75
159 | Revision_159/fortran.c | U | 1161 | 1165 | 5 | 22610 | 11 | 55 | 75
159 | Revision_159/fortran.c | U | 1236 | 1240 | 5 | 22611 | 11 | 56 | 75
159 | Revision_159/fortran.c | U | 1116 | 1120 | 5 | 22612 | 11 | 58 | 75
159 | Revision_159/fortran.c | U | 1144 | 1149 | 5 | 22613 | 11 | 57 | 75
159 | Revision_159/fortran.c | U | 647 | 651 | 5 | 22614 | 12 | 59 | 75
159 | Revision_159/fortran.c | U | 836 | 840 | 5 | 22615 | 12 | 60 | 75
159 | Revision_159/fortran.c | U | 857 | 861 | 5 | 22616 | 13 | 61 | 75
159 | Revision_159/strlist.c | U | 134 | 138 | 5 | 22617 | 13 | 62 | 75
159 | Revision_159/fortran.c | U | 931 | 949 | 18 | 22618 | 14 | 63 | 70
159 | Revision_159/fortran.c | U | 1393 | 1409 | 18 | 22619 | 14 | 64 | 70
159 | Revision_159/fortran.c | U | 1464 | 1478 | 18 | 22620 | 14 | 65 | 70
159 | Revision_159/fortran.c | U | 1015 | 1023 | 8 | 22621 | 15 | 66 | 83
159 | Revision_159/fortran.c | U | 1026 | 1035 | 8 | 22622 | 15 | 67 | 83
159 | Revision_159/fortran.c | U | 1107 | 1122 | 16 | 22623 | 16 | 68 | 92
159 | Revision_159/fortran.c | U | 1228 | 1242 | 16 | 22624 | 16 | 69 | 92
159 | Revision_159/fortran.c | U | 1363 | 1382 | 28 | 22625 | 17 | 70 | 73
