Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
225 | Revision_225/args.c | U | 85 | 92 | 8 | 32970 | 1 | 1 | 100
225 | Revision_225/args.c | U | 159 | 166 | 8 | 32971 | 1 | 2 | 100
225 | Revision_225/args.c | U | 181 | 189 | 9 | 32972 | 2 | 3 | 75
225 | Revision_225/args.c | U | 202 | 210 | 9 | 32973 | 2 | 4 | 75
225 | Revision_225/args.c | U | 192 | 199 | 9 | 32974 | 2 | 5 | 75
225 | Revision_225/args.c | U | 265 | 271 | 6 | 32975 | 3 | 6 | 80
225 | Revision_225/options.c | U | 554 | 559 | 6 | 32976 | 3 | 7 | 80
225 | Revision_225/fortran.c | U | 781 | 786 | 6 | 32977 | 3 | 8 | 80
225 | Revision_225/asm.c | U | 121 | 129 | 8 | 32978 | 4 | 188 | 83
225 | Revision_225/sql.c | U | 191 | 200 | 8 | 32979 | 4 | 196 | 83
225 | Revision_225/fortran.c | U | 310 | 319 | 8 | 32980 | 4 | 189 | 83
225 | Revision_225/asm.c | U | 132 | 141 | 9 | 32981 | 5 | 170 | 87
225 | Revision_225/fortran.c | U | 748 | 758 | 9 | 32982 | 5 | 190 | 87
225 | Revision_225/asm.c | U | 245 | 258 | 11 | 32983 | 6 | 191 | 77
225 | Revision_225/asm.c | U | 263 | 273 | 11 | 32984 | 6 | 179 | 77
225 | Revision_225/asm.c | U | 368 | 387 | 9 | 32985 | 7 | 174 | 71
225 | Revision_225/tcl.c | U | 106 | 114 | 9 | 32986 | 7 | 22 | 71
225 | Revision_225/sql.c | U | 613 | 622 | 9 | 32987 | 7 | 197 | 71
225 | Revision_225/fortran.c | U | 1676 | 1691 | 9 | 32988 | 7 | 12 | 71
225 | Revision_225/cobol.c | U | 72 | 80 | 9 | 32989 | 7 | 23 | 71
225 | Revision_225/verilog.c | U | 160 | 168 | 9 | 32990 | 7 | 184 | 71
225 | Revision_225/beta.c | U | 313 | 321 | 9 | 32991 | 7 | 15 | 71
225 | Revision_225/asp.c | U | 161 | 169 | 9 | 32992 | 7 | 18 | 71
225 | Revision_225/php.c | U | 98 | 106 | 9 | 32993 | 7 | 21 | 71
225 | Revision_225/lua.c | U | 123 | 131 | 9 | 32994 | 7 | 154 | 71
225 | Revision_225/python.c | U | 212 | 220 | 9 | 32995 | 7 | 14 | 71
225 | Revision_225/sh.c | U | 98 | 108 | 9 | 32996 | 7 | 24 | 71
225 | Revision_225/vim.c | U | 137 | 145 | 9 | 32997 | 7 | 20 | 71
225 | Revision_225/pascal.c | U | 255 | 263 | 9 | 32998 | 7 | 13 | 71
