Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
93 | Revision_93/args.c | U | 85 | 92 | 8 | 12583 | 1 | 1 | 100
93 | Revision_93/args.c | U | 159 | 166 | 8 | 12584 | 1 | 2 | 100
93 | Revision_93/args.c | U | 181 | 189 | 9 | 12585 | 2 | 3 | 75
93 | Revision_93/args.c | U | 202 | 210 | 9 | 12586 | 2 | 4 | 75
93 | Revision_93/args.c | U | 192 | 199 | 9 | 12587 | 2 | 5 | 75
93 | Revision_93/args.c | U | 265 | 271 | 6 | 12588 | 3 | 6 | 80
93 | Revision_93/options.c | U | 565 | 570 | 6 | 12589 | 3 | 7 | 80
93 | Revision_93/fortran.c | U | 781 | 786 | 6 | 12590 | 3 | 8 | 80
93 | Revision_93/asm.c | U | 96 | 104 | 8 | 12591 | 4 | 9 | 70
93 | Revision_93/rexx.c | U | 30 | 37 | 8 | 12592 | 4 | 25 | 70
93 | Revision_93/sh.c | U | 98 | 108 | 8 | 12593 | 4 | 24 | 70
93 | Revision_93/asp.c | U | 162 | 170 | 8 | 12594 | 4 | 18 | 70
93 | Revision_93/scheme.c | U | 99 | 109 | 8 | 12595 | 4 | 17 | 70
93 | Revision_93/awk.c | U | 71 | 79 | 8 | 12596 | 4 | 10 | 70
93 | Revision_93/fortran.c | U | 1667 | 1682 | 8 | 12597 | 4 | 12 | 70
93 | Revision_93/lua.c | U | 124 | 132 | 8 | 12598 | 4 | 154 | 70
93 | Revision_93/pascal.c | U | 247 | 255 | 8 | 12599 | 4 | 13 | 70
93 | Revision_93/php.c | U | 98 | 106 | 8 | 12600 | 4 | 21 | 70
93 | Revision_93/perl.c | U | 108 | 116 | 8 | 12601 | 4 | 19 | 70
93 | Revision_93/beta.c | U | 314 | 322 | 8 | 12602 | 4 | 15 | 70
93 | Revision_93/cobol.c | U | 72 | 80 | 8 | 12603 | 4 | 23 | 70
93 | Revision_93/python.c | U | 108 | 116 | 8 | 12604 | 4 | 14 | 70
93 | Revision_93/tcl.c | U | 73 | 81 | 8 | 12605 | 4 | 22 | 70
93 | Revision_93/lisp.c | U | 127 | 137 | 8 | 12606 | 4 | 11 | 70
93 | Revision_93/vim.c | U | 131 | 139 | 8 | 12607 | 4 | 20 | 70
93 | Revision_93/ruby.c | U | 131 | 139 | 8 | 12608 | 4 | 16 | 70
93 | Revision_93/keyword.c | U | 107 | 116 | 8 | 12609 | 4 | 29 | 70
93 | Revision_93/slang.c | U | 34 | 41 | 8 | 12610 | 4 | 27 | 70
93 | Revision_93/yacc.c | U | 31 | 38 | 8 | 12611 | 4 | 28 | 70
93 | Revision_93/make.c | U | 91 | 101 | 8 | 12612 | 4 | 26 | 70
93 | Revision_93/options.c | U | 612 | 618 | 8 | 12613 | 4 | 30 | 70
93 | Revision_93/asp.c | U | 70 | 89 | 15 | 12614 | 5 | 31 | 100
93 | Revision_93/asp.c | U | 93 | 112 | 15 | 12615 | 5 | 32 | 100
93 | Revision_93/asp.c | U | 116 | 132 | 13 | 12616 | 6 | 33 | 72
93 | Revision_93/ruby.c | U | 77 | 92 | 13 | 12617 | 6 | 35 | 72
93 | Revision_93/tcl.c | U | 55 | 67 | 13 | 12618 | 6 | 37 | 72
93 | Revision_93/asp.c | U | 136 | 151 | 13 | 12619 | 6 | 34 | 72
93 | Revision_93/ruby.c | U | 94 | 118 | 13 | 12620 | 6 | 40 | 72
93 | Revision_93/python.c | U | 80 | 95 | 13 | 12621 | 6 | 39 | 72
93 | Revision_93/python.c | U | 63 | 78 | 13 | 12622 | 6 | 36 | 72
93 | Revision_93/php.c | U | 78 | 91 | 13 | 12623 | 6 | 38 | 72
93 | Revision_93/awk.c | U | 47 | 65 | 17 | 12624 | 7 | 41 | 73
93 | Revision_93/php.c | U | 55 | 75 | 17 | 12625 | 7 | 42 | 73
93 | Revision_93/beta.c | U | 71 | 82 | 9 | 12626 | 8 | 43 | 71
93 | Revision_93/parse.c | U | 45 | 56 | 9 | 12627 | 8 | 44 | 71
93 | Revision_93/beta.c | U | 136 | 143 | 6 | 12628 | 9 | 45 | 75
93 | Revision_93/beta.c | U | 208 | 216 | 6 | 12629 | 9 | 46 | 75
93 | Revision_93/beta.c | U | 154 | 158 | 5 | 12630 | 10 | 47 | 75
93 | Revision_93/beta.c | U | 281 | 285 | 5 | 12631 | 10 | 48 | 75
93 | Revision_93/beta.c | U | 167 | 171 | 5 | 12632 | 10 | 49 | 75
93 | Revision_93/beta.c | U | 160 | 164 | 5 | 12633 | 10 | 51 | 75
93 | Revision_93/beta.c | U | 275 | 279 | 5 | 12634 | 10 | 50 | 75
93 | Revision_93/fortran.c | U | 467 | 471 | 5 | 12635 | 11 | 52 | 75
93 | Revision_93/fortran.c | U | 1125 | 1129 | 5 | 12636 | 11 | 53 | 75
93 | Revision_93/fortran.c | U | 1305 | 1310 | 5 | 12637 | 11 | 54 | 75
93 | Revision_93/fortran.c | U | 1161 | 1165 | 5 | 12638 | 11 | 55 | 75
93 | Revision_93/fortran.c | U | 1116 | 1120 | 5 | 12639 | 11 | 56 | 75
93 | Revision_93/fortran.c | U | 1144 | 1149 | 5 | 12640 | 11 | 57 | 75
93 | Revision_93/fortran.c | U | 1236 | 1240 | 5 | 12641 | 11 | 58 | 75
93 | Revision_93/fortran.c | U | 647 | 651 | 5 | 12642 | 12 | 59 | 75
93 | Revision_93/fortran.c | U | 836 | 840 | 5 | 12643 | 12 | 60 | 75
93 | Revision_93/fortran.c | U | 857 | 861 | 5 | 12644 | 13 | 61 | 75
