Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
649 | Revision_649/args.c | U | 85 | 92 | 8 | 125894 | 1 | 1 | 100
649 | Revision_649/args.c | U | 160 | 167 | 8 | 125895 | 1 | 2 | 100
649 | Revision_649/args.c | U | 182 | 190 | 9 | 125896 | 2 | 3 | 75
649 | Revision_649/args.c | U | 203 | 211 | 9 | 125897 | 2 | 4 | 75
649 | Revision_649/args.c | U | 193 | 200 | 9 | 125898 | 2 | 5 | 75
649 | Revision_649/args.c | U | 266 | 272 | 7 | 125899 | 3 | 6 | 83
649 | Revision_649/options.c | U | 579 | 584 | 7 | 125900 | 3 | 7 | 83
649 | Revision_649/asm.c | U | 120 | 128 | 8 | 125901 | 4 | 188 | 71
649 | Revision_649/jscript.c | U | 180 | 189 | 8 | 125902 | 4 | 280 | 71
649 | Revision_649/sql.c | U | 385 | 394 | 8 | 125903 | 4 | 196 | 71
649 | Revision_649/verilog.c | U | 108 | 118 | 8 | 125904 | 4 | 258 | 71
649 | Revision_649/asm.c | U | 131 | 139 | 8 | 125905 | 5 | 170 | 100
649 | Revision_649/sql.c | U | 515 | 522 | 8 | 125906 | 5 | 292 | 100
649 | Revision_649/jscript.c | U | 336 | 343 | 8 | 125907 | 5 | 297 | 100
649 | Revision_649/asm.c | U | 243 | 256 | 11 | 125908 | 6 | 191 | 77
649 | Revision_649/asm.c | U | 261 | 271 | 11 | 125909 | 6 | 179 | 77
649 | Revision_649/asm.c | U | 347 | 352 | 6 | 125910 | 7 | 256 | 80
649 | Revision_649/sh.c | U | 89 | 94 | 6 | 125911 | 7 | 257 | 80
649 | Revision_649/asm.c | U | 366 | 385 | 9 | 125912 | 8 | 174 | 71
649 | Revision_649/tcl.c | U | 106 | 114 | 9 | 125913 | 8 | 22 | 71
649 | Revision_649/verilog.c | U | 329 | 338 | 9 | 125914 | 8 | 184 | 71
649 | Revision_649/sql.c | U | 2075 | 2084 | 9 | 125915 | 8 | 197 | 71
649 | Revision_649/perl.c | U | 372 | 380 | 9 | 125916 | 8 | 19 | 71
649 | Revision_649/python.c | U | 478 | 486 | 9 | 125917 | 8 | 14 | 71
649 | Revision_649/erlang.c | U | 179 | 187 | 9 | 125918 | 8 | 230 | 71
