Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
54 | Revision_54/args.c | U | 85 | 92 | 8 | 6694 | 1 | 1 | 100
54 | Revision_54/args.c | U | 159 | 166 | 8 | 6695 | 1 | 2 | 100
54 | Revision_54/args.c | U | 181 | 189 | 9 | 6696 | 2 | 3 | 75
54 | Revision_54/args.c | U | 202 | 210 | 9 | 6697 | 2 | 4 | 75
54 | Revision_54/args.c | U | 192 | 199 | 9 | 6698 | 2 | 5 | 75
54 | Revision_54/args.c | U | 265 | 271 | 6 | 6699 | 3 | 6 | 80
54 | Revision_54/options.c | U | 565 | 570 | 6 | 6700 | 3 | 7 | 80
54 | Revision_54/fortran.c | U | 781 | 786 | 6 | 6701 | 3 | 8 | 80
54 | Revision_54/asm.c | U | 96 | 104 | 9 | 6702 | 4 | 9 | 70
54 | Revision_54/lisp.c | U | 127 | 137 | 9 | 6703 | 4 | 11 | 70
54 | Revision_54/pascal.c | U | 247 | 255 | 9 | 6704 | 4 | 13 | 70
54 | Revision_54/fortran.c | U | 1667 | 1682 | 9 | 6705 | 4 | 12 | 70
54 | Revision_54/tcl.c | U | 73 | 81 | 9 | 6706 | 4 | 22 | 70
54 | Revision_54/awk.c | U | 71 | 79 | 9 | 6707 | 4 | 10 | 70
54 | Revision_54/ruby.c | U | 131 | 139 | 9 | 6708 | 4 | 16 | 70
54 | Revision_54/perl.c | U | 108 | 116 | 9 | 6709 | 4 | 19 | 70
54 | Revision_54/python.c | U | 108 | 116 | 9 | 6710 | 4 | 14 | 70
54 | Revision_54/lua.c | U | 124 | 132 | 9 | 6711 | 4 | 154 | 70
54 | Revision_54/vim.c | U | 131 | 139 | 9 | 6712 | 4 | 20 | 70
54 | Revision_54/asp.c | U | 162 | 170 | 9 | 6713 | 4 | 18 | 70
54 | Revision_54/scheme.c | U | 99 | 109 | 9 | 6714 | 4 | 17 | 70
54 | Revision_54/cobol.c | U | 72 | 80 | 9 | 6715 | 4 | 23 | 70
54 | Revision_54/beta.c | U | 314 | 322 | 9 | 6716 | 4 | 15 | 70
54 | Revision_54/php.c | U | 98 | 106 | 9 | 6717 | 4 | 21 | 70
54 | Revision_54/sh.c | U | 98 | 108 | 9 | 6718 | 4 | 24 | 70
54 | Revision_54/rexx.c | U | 30 | 37 | 9 | 6719 | 4 | 25 | 70
54 | Revision_54/make.c | U | 91 | 101 | 9 | 6720 | 4 | 26 | 70
54 | Revision_54/yacc.c | U | 31 | 38 | 9 | 6721 | 4 | 28 | 70
54 | Revision_54/slang.c | U | 34 | 41 | 9 | 6722 | 4 | 27 | 70
54 | Revision_54/keyword.c | U | 107 | 116 | 9 | 6723 | 4 | 29 | 70
54 | Revision_54/options.c | U | 612 | 618 | 9 | 6724 | 4 | 30 | 70
54 | Revision_54/asp.c | U | 70 | 89 | 15 | 6725 | 5 | 31 | 100
54 | Revision_54/asp.c | U | 93 | 112 | 15 | 6726 | 5 | 32 | 100
54 | Revision_54/asp.c | U | 116 | 132 | 13 | 6727 | 6 | 33 | 72
54 | Revision_54/python.c | U | 63 | 78 | 13 | 6728 | 6 | 39 | 72
54 | Revision_54/asp.c | U | 136 | 151 | 13 | 6729 | 6 | 34 | 72
54 | Revision_54/python.c | U | 80 | 95 | 13 | 6730 | 6 | 36 | 72
54 | Revision_54/ruby.c | U | 77 | 92 | 13 | 6731 | 6 | 35 | 72
54 | Revision_54/ruby.c | U | 94 | 118 | 13 | 6732 | 6 | 40 | 72
54 | Revision_54/php.c | U | 78 | 91 | 13 | 6733 | 6 | 38 | 72
54 | Revision_54/tcl.c | U | 55 | 67 | 13 | 6734 | 6 | 37 | 72
54 | Revision_54/awk.c | U | 47 | 65 | 17 | 6735 | 7 | 41 | 73
54 | Revision_54/php.c | U | 55 | 75 | 17 | 6736 | 7 | 42 | 73
54 | Revision_54/beta.c | U | 71 | 82 | 9 | 6737 | 8 | 43 | 71
54 | Revision_54/parse.c | U | 45 | 56 | 9 | 6738 | 8 | 44 | 71
54 | Revision_54/beta.c | U | 136 | 143 | 6 | 6739 | 9 | 45 | 75
54 | Revision_54/beta.c | U | 208 | 216 | 6 | 6740 | 9 | 46 | 75
54 | Revision_54/beta.c | U | 154 | 158 | 5 | 6741 | 10 | 47 | 75
54 | Revision_54/beta.c | U | 281 | 285 | 5 | 6742 | 10 | 48 | 75
54 | Revision_54/beta.c | U | 167 | 171 | 5 | 6743 | 10 | 49 | 75
54 | Revision_54/beta.c | U | 160 | 164 | 5 | 6744 | 10 | 51 | 75
54 | Revision_54/beta.c | U | 275 | 279 | 5 | 6745 | 10 | 50 | 75
54 | Revision_54/fortran.c | U | 467 | 471 | 5 | 6746 | 11 | 52 | 75
54 | Revision_54/fortran.c | U | 1125 | 1129 | 5 | 6747 | 11 | 53 | 75
54 | Revision_54/fortran.c | U | 1161 | 1165 | 5 | 6748 | 11 | 55 | 75
54 | Revision_54/fortran.c | U | 1305 | 1310 | 5 | 6749 | 11 | 54 | 75
54 | Revision_54/fortran.c | U | 1116 | 1120 | 5 | 6750 | 11 | 56 | 75
54 | Revision_54/fortran.c | U | 1236 | 1240 | 5 | 6751 | 11 | 58 | 75
54 | Revision_54/fortran.c | U | 1144 | 1149 | 5 | 6752 | 11 | 57 | 75
54 | Revision_54/fortran.c | U | 647 | 651 | 5 | 6753 | 12 | 59 | 75
54 | Revision_54/fortran.c | U | 836 | 840 | 5 | 6754 | 12 | 60 | 75
54 | Revision_54/fortran.c | U | 857 | 861 | 5 | 6755 | 13 | 61 | 75
54 | Revision_54/strlist.c | U | 136 | 140 | 5 | 6756 | 13 | 62 | 75
54 | Revision_54/fortran.c | U | 931 | 949 | 18 | 6757 | 14 | 63 | 70
54 | Revision_54/fortran.c | U | 1393 | 1409 | 18 | 6758 | 14 | 64 | 70
54 | Revision_54/fortran.c | U | 1464 | 1478 | 18 | 6759 | 14 | 65 | 70
54 | Revision_54/fortran.c | U | 1015 | 1023 | 8 | 6760 | 15 | 66 | 83
54 | Revision_54/fortran.c | U | 1026 | 1035 | 8 | 6761 | 15 | 67 | 83
54 | Revision_54/fortran.c | U | 1107 | 1122 | 16 | 6762 | 16 | 68 | 92
54 | Revision_54/fortran.c | U | 1228 | 1242 | 16 | 6763 | 16 | 69 | 92
54 | Revision_54/fortran.c | U | 1363 | 1382 | 28 | 6764 | 17 | 70 | 73
54 | Revision_54/fortran.c | U | 1608 | 1624 | 28 | 6765 | 17 | 71 | 73
54 | Revision_54/fortran.c | U | 1432 | 1447 | 15 | 6766 | 18 | 72 | 78
54 | Revision_54/fortran.c | U | 1497 | 1511 | 15 | 6767 | 18 | 73 | 78
54 | Revision_54/get.c | U | 301 | 313 | 10 | 6768 | 19 | 74 | 70
54 | Revision_54/parse.c | U | 558 | 572 | 10 | 6769 | 19 | 76 | 70
54 | Revision_54/read.c | U | 212 | 223 | 10 | 6770 | 19 | 75 | 70
54 | Revision_54/get.c | U | 442 | 453 | 10 | 6771 | 20 | 77 | 72
54 | Revision_54/get.c | U | 459 | 470 | 10 | 6772 | 20 | 79 | 72
54 | Revision_54/get.c | U | 476 | 492 | 10 | 6773 | 20 | 78 | 72
54 | Revision_54/get.c | U | 506 | 511 | 6 | 6774 | 21 | 80 | 80
54 | Revision_54/read.c | U | 412 | 416 | 6 | 6775 | 21 | 81 | 80
54 | Revision_54/keyword.c | U | 185 | 189 | 5 | 6776 | 22 | 85 | 75
54 | Revision_54/options.c | U | 796 | 800 | 5 | 6777 | 22 | 86 | 75
54 | Revision_54/lisp.c | U | 91 | 97 | 7 | 6778 | 23 | 89 | 83
54 | Revision_54/lisp.c | U | 112 | 118 | 7 | 6779 | 23 | 90 | 83
54 | Revision_54/main.c | U | 297 | 304 | 8 | 6780 | 24 | 91 | 83
54 | Revision_54/readtags.c | U | 498 | 505 | 8 | 6781 | 24 | 149 | 83
54 | Revision_54/readtags.c | U | 510 | 517 | 8 | 6782 | 24 | 134 | 83
54 | Revision_54/main.c | U | 309 | 316 | 8 | 6783 | 24 | 92 | 83
54 | Revision_54/main.c | U | 334 | 338 | 5 | 6784 | 25 | 93 | 75
54 | Revision_54/vstring.c | U | 116 | 120 | 5 | 6785 | 25 | 94 | 75
54 | Revision_54/vstring.c | U | 109 | 113 | 5 | 6786 | 25 | 95 | 75
54 | Revision_54/main.c | U | 341 | 348 | 6 | 6787 | 26 | 96 | 80
54 | Revision_54/main.c | U | 351 | 358 | 6 | 6788 | 26 | 97 | 80
