Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
204 | Revision_204/args.c | U | 85 | 92 | 8 | 29402 | 1 | 1 | 100
204 | Revision_204/args.c | U | 159 | 166 | 8 | 29403 | 1 | 2 | 100
204 | Revision_204/args.c | U | 181 | 189 | 9 | 29404 | 2 | 3 | 75
204 | Revision_204/args.c | U | 202 | 210 | 9 | 29405 | 2 | 4 | 75
204 | Revision_204/args.c | U | 192 | 199 | 9 | 29406 | 2 | 5 | 75
204 | Revision_204/args.c | U | 265 | 271 | 6 | 29407 | 3 | 6 | 80
204 | Revision_204/options.c | U | 553 | 558 | 6 | 29408 | 3 | 7 | 80
204 | Revision_204/fortran.c | U | 781 | 786 | 6 | 29409 | 3 | 8 | 80
204 | Revision_204/asm.c | U | 121 | 129 | 8 | 29410 | 4 | 188 | 83
204 | Revision_204/fortran.c | U | 310 | 319 | 8 | 29411 | 4 | 189 | 83
204 | Revision_204/asm.c | U | 132 | 141 | 9 | 29412 | 5 | 170 | 87
204 | Revision_204/fortran.c | U | 748 | 758 | 9 | 29413 | 5 | 190 | 87
204 | Revision_204/asm.c | U | 245 | 258 | 11 | 29414 | 6 | 191 | 77
204 | Revision_204/asm.c | U | 263 | 273 | 11 | 29415 | 6 | 179 | 77
204 | Revision_204/asm.c | U | 368 | 387 | 9 | 29416 | 7 | 174 | 70
204 | Revision_204/fortran.c | U | 1674 | 1689 | 9 | 29417 | 7 | 12 | 70
204 | Revision_204/make.c | U | 91 | 101 | 9 | 29418 | 7 | 26 | 70
204 | Revision_204/tcl.c | U | 73 | 81 | 9 | 29419 | 7 | 22 | 70
204 | Revision_204/lua.c | U | 123 | 131 | 9 | 29420 | 7 | 154 | 70
204 | Revision_204/asp.c | U | 161 | 169 | 9 | 29421 | 7 | 18 | 70
204 | Revision_204/vim.c | U | 137 | 145 | 9 | 29422 | 7 | 20 | 70
204 | Revision_204/sh.c | U | 98 | 108 | 9 | 29423 | 7 | 24 | 70
204 | Revision_204/php.c | U | 98 | 106 | 9 | 29424 | 7 | 21 | 70
204 | Revision_204/verilog.c | U | 160 | 168 | 9 | 29425 | 7 | 184 | 70
204 | Revision_204/scheme.c | U | 99 | 109 | 9 | 29426 | 7 | 17 | 70
204 | Revision_204/lisp.c | U | 127 | 137 | 9 | 29427 | 7 | 11 | 70
204 | Revision_204/cobol.c | U | 72 | 80 | 9 | 29428 | 7 | 23 | 70
204 | Revision_204/beta.c | U | 313 | 321 | 9 | 29429 | 7 | 15 | 70
204 | Revision_204/ruby.c | U | 167 | 175 | 9 | 29430 | 7 | 16 | 70
